31771,3551,1
31772,8173,1
31773,17061,1
31774,14321,1
31775,11656,1
31776,15211,1
31777,14871,1
31778,14772,1
31779,17662,1
31780,15842,1
31781,16399,1
31782,13701,1
31783,4138,1
31784,10378,1
31785,16904,1
31786,5524,1
31787,4820,1
31788,7758,1
31789,6558,1
31790,19122,1
31791,5983,1
31792,16878,1
31793,4146,1
31794,5534,1
31795,16431,1
31796,14229,1
31797,7503,1
31798,5488,1
31799,10592,1
31800,9839,1
31801,5021,1
31802,10577,1
31803,4758,1
31804,3357,1
31805,11469,1
31806,9561,1
31807,16066,1
31808,5488,1
31809,8650,1
31810,7800,1
31811,19564,1
31812,17989,1
31813,8418,1
31814,1176,1
31815,14822,1
31816,7452,1
31817,9751,1
31818,13614,1
31819,9099,1
31820,5492,1
31821,11789,1
31822,4292,1
31823,17253,1
31824,19767,1
31825,19174,1
31826,4170,1
31827,4004,1
31828,6942,1
31829,15581,1
31830,7692,1
31831,13789,1
31832,20806,1
31833,12545,1
31834,3866,1
31835,17744,1
31836,10176,1
31837,14280,1
31838,16981,1
31839,21086,1
31840,6863,1
31841,11690,1
31842,12286,1
31843,6345,1
31844,5774,1
31845,13993,1
31846,15825,1
31847,13975,1
31848,10059,1
31849,13329,1
31850,4181,1
31851,15660,1
31852,4608,1
31853,13893,1
31854,7602,1
31855,17180,1
31856,12114,1
31857,6868,1
31858,4183,1
31859,19525,1
31860,8906,1
31861,19433,1
31862,5144,1
31863,8003,1
31864,14594,1
31865,13930,1
31866,16496,1
31867,14953,1
31868,17818,1
31869,14166,1
31870,4187,1
31871,17543,1
31872,17092,1
31873,10969,1
31874,19724,1
31875,8034,1
31876,8399,1
31877,6268,1
31878,13533,1
31879,16613,1
31880,9832,1
31881,11838,1
31882,8457,1
31883,4247,1
31884,11148,1
31885,9150,1
31886,15559,1
31887,17714,1
31888,9517,1
31889,4197,1
31890,4197,1
31891,5174,1
31892,9249,1
31893,9244,1
31894,2270,1
31895,12498,1
31896,17835,1
31897,5150,1
31898,10983,1
31899,18121,1
31900,9333,1
31901,19269,1
31902,8196,1
31903,4829,1
31904,14180,1
31905,13468,1
31906,19808,1
31907,14836,1
31908,7785,1
31909,15795,1
31910,12838,1
31911,9355,1
31912,19324,1
31913,14909,1
31914,9958,1
31915,8465,1
31916,13964,1
31917,15108,1
31918,16668,1
31919,7531,1
31920,10324,1
31921,12920,1
31922,17885,1
31923,14740,1
31924,18866,1
31925,10108,1
31926,13366,1
31927,4212,1
31928,21167,1
31929,18907,1
31930,19700,1
31931,8128,1
31932,21135,1
31933,11736,1
31934,20371,1
31935,10018,1
31936,13342,1
31937,8879,1
31938,16350,1
31939,9956,1
31940,13053,1
31941,17717,1
31942,10766,1
31943,17970,1
31944,10879,1
31945,16812,1
31946,5103,1
31947,12840,1
31948,9799,1
31949,2208,1
31950,10410,1
31951,15761,1
31952,14333,1
31953,5173,1
31954,14170,1
31955,13679,1
31956,1450,1
31957,14907,1
31958,17978,1
31959,20903,1
31960,9896,1
31961,12886,1
31962,4829,1
31963,7446,1
31964,15214,1
31965,6267,1
31966,6038,1
31967,16777,1
31968,6901,1
31969,15687,1
31970,18074,1
31971,11555,1
31972,10360,1
31973,5526,1
31974,4226,1
31975,5824,1
31976,17973,1
31977,19132,1
31978,14993,1
31979,8048,1
31980,6456,1
31981,13836,1
31982,16591,1
31983,14630,1
31984,12614,1
31985,6267,1
31986,5738,1
31987,13292,1
31988,13595,1
31989,18373,1
31990,7068,1
31991,7428,1
31992,17234,1
31993,6035,1
31994,16714,1
31995,13335,1
31996,9806,1
31997,9537,1
31998,5471,1
31999,20414,1
32000,7253,1
32001,6901,1
32002,6033,1
32003,20383,1
32004,6032,1
32005,8740,1
32006,19043,1
32007,7423,1
32008,20024,1
32009,16840,1
32010,12941,1
32011,7446,1
32012,14431,1
32013,11094,1
32014,15214,1
32015,7432,1
32016,13729,1
32017,15277,1
32018,13623,1
32019,14902,1
32020,17053,1
32021,13285,1
32022,10011,1
32023,12418,1
32024,5555,1
32025,13946,1
32026,20680,1
32027,6803,1
32028,4241,1
32029,14810,1
32030,6449,1
32031,20957,1
32032,6900,1
32033,14777,1
32034,4243,1
32035,10916,1
32036,4243,1
32037,11511,1
32038,4699,1
32039,16984,1
32040,9642,1
32041,13001,1
32042,18117,1
32043,7557,1
32044,14101,1
32045,13342,1
32046,8809,1
32047,14398,1
32048,9317,1
32049,21208,1
32050,21143,1
32051,17189,1
32052,13478,1
32053,21195,1
32054,11893,1
32055,15755,1
32056,4246,1
32057,6823,1
32058,16328,1
32059,7822,1
32060,14680,1
32061,13817,1
32062,14003,1
32063,20651,1
32064,11146,1
32065,4245,1
32066,17835,1
32067,8104,1
32068,16567,1
32069,9276,1
32070,17134,1
32071,4246,1
32072,7338,1
32073,12590,1
32074,10769,1
32075,10089,1
32076,12253,1
32077,10999,1
32078,10344,1
32079,8055,1
32080,18178,1
32081,11995,1
32082,12992,1
32083,5789,1
32084,16665,1
32085,14702,1
32086,12198,1
32087,2228,1
32088,17071,1
32089,15868,1
32090,11465,1
32091,17549,1
32092,8122,1
32093,7510,1
32094,6801,1
32095,12960,1
32096,13614,1
32097,8765,1
32098,18151,1
32099,15164,1
32100,6431,1
32101,14377,1
32102,4256,1
32103,13797,1
32104,5655,1
32105,6483,1
32106,4256,1
32107,18192,1
32108,6131,1
32109,14582,1
32110,15073,1
32111,17239,1
32112,12269,1
32113,13853,1
32114,15451,1
32115,13658,1
32116,8456,1
32117,16981,1
32118,8279,1
32119,5548,1
32120,9372,1
32121,8224,1
32122,6233,1
32123,9511,1
32124,5851,1
32125,6319,1
32126,15515,1
32127,4264,1
32128,6072,1
32129,13379,1
32130,11692,1
32131,12267,1
32132,14521,1
32133,10259,1
32134,10324,1
32135,10762,1
32136,13251,1
32137,15212,1
32138,7420,1
32139,6018,1
32140,4272,1
32141,4931,1
32142,11510,1
32143,20332,1
32144,8175,1
32145,6768,1
32146,7558,1
32147,20411,1
32148,14192,1
32149,13629,1
32150,15937,1
32151,15640,1
32152,7522,1
32153,6316,1
32154,18224,1
32155,13745,1
32156,15680,1
32157,12666,1
32158,11142,1
32159,13376,1
32160,13110,1
32161,17906,1
32162,13832,1
32163,15273,1
32164,16276,1
32165,15451,1
32166,10551,1
32167,2287,1
32168,15989,1
32169,11693,1
32170,15216,1
32171,8593,1
32172,17167,1
32173,4286,1
32174,17744,1
32175,21149,1
32176,4286,1
32177,7019,1
32178,8887,1
32179,15413,1
32180,13958,1
32181,16053,1
32182,13088,1
32183,13088,1
32184,14664,1
32185,12719,1
32186,8174,1
32187,8377,1
32188,13027,1
32189,15557,1
32190,5926,1
32191,13147,1
32192,13761,1
32193,14849,1
32194,18716,1
32195,4314,1
32196,11218,1
32197,12389,1
32198,16904,1
32199,15949,1
32200,8985,1
32201,13285,1
32202,10069,1
32203,13496,1
32204,17084,1
32205,19316,1
32206,5792,1
32207,71,1
32208,16767,1
32209,4183,1
32210,14313,1
32211,16325,1
32212,20842,1
32213,12154,1
32214,15861,1
32215,3556,1
32216,4305,1
32217,6129,1
32218,18012,1
32219,4696,1
32220,15978,1
32221,3077,1
32222,4593,1
32223,9642,1
32224,11137,1
32225,16103,1
32226,9778,1
32227,15656,1
32228,14323,1
32229,18120,1
32230,10208,1
32231,14081,1
32232,4534,1
32233,4310,1
32234,14286,1
32235,17970,1
32236,15822,1
32237,10360,1
32238,8740,1
32239,11124,1
32240,16727,1
32241,15151,1
32242,6778,1
32243,15087,1
32244,8888,1
32245,12389,1
32246,11292,1
32247,16956,1
32248,13514,1
32249,4520,1
32250,11464,1
32251,13829,1
32252,3575,1
32253,17524,1
32254,13682,1
32255,2898,1
32256,485,1
32257,7061,1
32258,4356,1
32259,15842,1
32260,4325,1
32261,5422,1
32262,6886,1
32263,7632,1
32264,17692,1
32265,4593,1
32266,13254,1
32267,4319,1
32268,11991,1
32269,17232,1
32270,15864,1
32271,5360,1
32272,6576,1
32273,11788,1
32274,8586,1
32275,8520,1
32276,20265,1
32277,7131,1
32278,4337,1
32279,4410,1
32280,4928,1
32281,18002,1
32282,7721,1
32283,14240,1
32284,4339,1
32285,17986,1
32286,15155,1
32287,4337,1
32288,4339,1
32289,15222,1
32290,20561,1
32291,11137,1
32292,10514,1
32293,15795,1
32294,16672,1
32295,9869,1
32296,13702,1
32297,13588,1
32298,8141,1
32299,16510,1
32300,11988,1
32301,4507,1
32302,6823,1
32303,15988,1
32304,9357,1
32305,18569,1
32306,5011,1
32307,10426,1
32308,15159,1
32309,14548,1
32310,17073,1
32311,934,1
32312,14493,1
32313,14680,1
32314,14617,1
32315,4944,1
32316,10661,1
32317,1110,1
32318,9913,1
32319,20411,1
32320,13156,1
32321,1119,1
32322,13151,1
32323,8223,1
32324,4507,1
32325,17862,1
32326,12107,1
32327,16157,1
32328,17610,1
32329,14210,1
32330,17431,1
32331,16381,1
32332,4644,1
32333,9855,1
32334,9865,1
32335,13651,1
32336,4524,1
32337,11501,1
32338,5127,1
32339,6361,1
32340,17067,1
32341,12719,1
32342,16093,1
32343,8035,1
32344,10000,1
32345,3647,1
32346,8617,1
32347,12129,1
32348,7162,1
32349,13993,1
32350,9034,1
32351,13201,1
32352,6920,1
32353,6147,1
32354,14909,1
32355,16285,1
32356,5967,1
32357,16930,1
32358,9006,1
32359,8757,1
32360,11454,1
32361,12595,1
32362,15208,1
32363,4636,1
32364,19212,1
32365,9632,1
32366,8783,1
32367,4735,1
32368,13832,1
32369,12224,1
32370,15366,1
32371,10523,1
32372,10346,1
32373,7794,1
32374,11137,1
32375,12150,1
32376,4169,1
32377,4619,1
32378,17462,1
32379,10968,1
32380,12325,1
32381,12489,1
32382,12701,1
32383,9014,1
32384,7034,1
32385,15937,1
32386,935,1
32387,2108,1
32388,6464,1
32389,4767,1
32390,4405,1
32391,4405,1
32392,10164,1
32393,2729,1
32394,6226,1
32395,17474,1
32396,17307,1
32397,14617,1
32398,12112,1
32399,20808,1
32400,18670,1
32401,15689,1
32402,11788,1
32403,9224,1
32404,15721,1
32405,12715,1
32406,17241,1
32407,10068,1
32408,4762,1
32409,7710,1
32410,21068,1
32411,10359,1
32412,17644,1
32413,9524,1
32414,13857,1
32415,13088,1
32416,11721,1
32417,10863,1
32418,12246,1
32419,4421,1
32420,4365,1
32421,16730,1
32422,9505,1
32423,17958,1
32424,15255,1
32425,9878,1
32426,11487,1
32427,11487,1
32428,10641,1
32429,16789,1
32430,19024,1
32431,15078,1
32432,20916,1
32433,16410,1
32434,10090,1
32435,1675,1
32436,18072,1
32437,4757,1
32438,13403,1
32439,5274,1
32440,11850,1
32441,16483,1
32442,15606,1
32443,10721,1
32444,17039,1
32445,4436,1
32446,17891,1
32447,16804,1
32448,4229,1
32449,18864,1
32450,13019,1
32451,1313,1
32452,17077,1
32453,17266,1
32454,14222,1
32455,16782,1
32456,17470,1
32457,4444,1
32458,10814,1
32459,13450,1
32460,6984,1
32461,17834,1
32462,11428,1
32463,7432,1
32464,10656,1
32465,13553,1
32466,8568,1
32467,17251,1
32468,9246,1
32469,1711,1
32470,5638,1
32471,7044,1
32472,14309,1
32473,11486,1
32474,2626,1
32475,10766,1
32476,15152,1
32477,6058,1
32478,4583,1
32479,8140,1
32480,10226,1
32481,15451,1
32482,19328,1
32483,4463,1
32484,4568,1
32485,10762,1
32486,9539,1
32487,5571,1
32488,12418,1
32489,4463,1
32490,13268,1
32491,5292,1
32492,8055,1
32493,17236,1
32494,13454,1
32495,795,1
32496,17998,1
32497,20615,1
32498,17692,1
32499,16428,1
32500,5065,1
32501,18053,1
32502,15319,1
32503,12418,1
32504,13971,1
32505,17292,1
32506,13126,1
32507,11911,1
32508,7426,1
32509,15204,1
32510,2676,1
32511,16785,1
32512,16741,1
32513,9468,1
32514,16944,1
32515,17627,1
32516,18035,1
32517,10093,1
32518,12532,1
32519,12212,1
32520,2152,1
32521,16717,1
32522,10942,1
32523,12758,1
32524,11789,1
32525,6331,1
32526,17776,1
32527,15120,1
32528,17433,1
32529,14848,1
32530,15424,1
32531,6331,1
32532,16111,1
32533,14521,1
32534,371,1
32535,14206,1
32536,4798,1
32537,20435,1
32538,14455,1
32539,17359,1
32540,9412,1
32541,21139,1
32542,14052,1
32543,7607,1
32544,18212,1
32545,10452,1
32546,17577,1
32547,17057,1
32548,16455,1
32549,14437,1
32550,5127,1
32551,4583,1
32552,17660,1
32553,4931,1
32554,10774,1
32555,14385,1
32556,9942,1
32557,5753,1
32558,13154,1
32559,14517,1
32560,888,1
32561,14469,1
32562,7054,1
32563,21017,1
32564,7647,1
32565,21136,1
32566,14736,1
32567,10348,1
32568,1724,1
32569,19008,1
32570,9121,1
32571,18642,1
32572,16203,1
32573,3932,1
32574,14292,1
32575,17166,1
32576,17776,1
32577,14072,1
32578,4524,1
32579,10121,1
32580,224,1
32581,16757,1
32582,15264,1
32583,11991,1
32584,13719,1
32585,16362,1
32586,14050,1
32587,4507,1
32588,20593,1
32589,15969,1
32590,17862,1
32591,17047,1
32592,20203,1
32593,15201,1
32594,16492,1
32595,17391,1
32596,15479,1
32597,823,1
32598,16081,1
32599,6928,1
32600,8454,1
32601,12089,1
32602,13426,1
32603,19431,1
32604,11141,1
32605,18397,1
32606,5138,1
32607,15222,1
32608,11194,1
32609,6654,1
32610,12457,1
32611,13171,1
32612,14164,1
32613,17210,1
32614,4535,1
32615,17051,1
32616,17819,1
32617,15268,1
32618,16382,1
32619,17833,1
32620,7061,1
32621,12185,1
32622,16711,1
32623,8014,1
32624,9657,1
32625,4541,1
32626,4445,1
32627,9901,1
32628,16780,1
32629,18740,1
32630,10544,1
32631,17306,1
32632,5771,1
32633,10326,1
32634,17778,1
32635,15843,1
32636,20854,1
32637,13938,1
32638,15128,1
32639,9657,1
32640,4521,1
32641,14393,1
32642,12264,1
32643,12776,1
32644,1958,1
32645,4547,1
32646,4541,1
32647,13130,1
32648,17364,1
32649,16194,1
32650,11609,1
32651,8910,1
32652,16904,1
32653,5724,1
32654,18544,1
32655,18206,1
32656,17316,1
32657,7789,1
32658,4559,1
32659,15794,1
32660,7145,1
32661,4564,1
32662,13378,1
32663,14438,1
32664,9201,1
32665,15602,1
32666,13190,1
32667,19609,1
32668,17755,1
32669,7391,1
32670,17223,1
32671,17702,1
32672,13519,1
32673,17001,1
32674,2390,1
32675,643,1
32676,6363,1
32677,20235,1
32678,8778,1
32679,4718,1
32680,16817,1
32681,3906,1
32682,9647,1
32683,18014,1
32684,14216,1
32685,166,1
32686,17248,1
32687,13761,1
32688,16374,1
32689,4581,1
32690,2160,1
32691,6170,1
32692,4581,1
32693,17449,1
32694,17854,1
32695,12281,1
32696,6628,1
32697,2557,1
32698,10594,1
32699,16794,1
32700,4583,1
32701,16899,1
32702,14892,1
32703,19238,1
32704,14734,1
32705,17758,1
32706,18642,1
32707,16989,1
32708,16937,1
32709,10457,1
32710,14493,1
32711,11562,1
32712,16545,1
32713,17755,1
32714,4530,1
32715,3629,1
32716,4593,1
32717,4593,1
32718,10324,1
32719,10226,1
32720,4593,1
32721,17747,1
32722,17776,1
32723,8660,1
32724,17588,1
32725,15825,1
32726,6807,1
32727,4635,1
32728,14980,1
32729,13887,1
32730,14081,1
32731,13075,1
32732,14365,1
32733,17216,1
32734,9505,1
32735,16624,1
32736,14504,1
32737,17796,1
32738,13964,1
32739,13727,1
32740,15982,1
32741,9117,1
32742,6004,1
32743,9228,1
32744,7794,1
32745,14669,1
32746,4600,1
32747,4600,1
32748,971,1
32749,4600,1
32750,18202,1
32751,16202,1
32752,9255,1
32753,5673,1
32754,18197,1
32755,4294,1
32756,16604,1
32757,8609,1
32758,4600,1
32759,15519,1
32760,3822,1
32761,13305,1
32762,6902,1
32763,6090,1
32764,16022,1
32765,16138,1
32766,16598,1
32767,7230,1
32768,14955,1
32769,5420,1
32770,19378,1
32771,15969,1
32772,17892,1
32773,18992,1
32774,7655,1
32775,5836,1
32776,16803,1
32777,17581,1
32778,12777,1
32779,17775,1
32780,20783,1
32781,17264,1
32782,8782,1
32783,15600,1
32784,5899,1
32785,5885,1
32786,7115,1
32787,4316,1
32788,5151,1
32789,13319,1
32790,15190,1
32791,2697,1
32792,2697,1
32793,20816,1
32794,11307,1
32795,17948,1
32796,17137,1
32797,18100,1
32798,11596,1
32799,9737,1
32800,6963,1
32801,15894,1
32802,19599,1
32803,16619,1
32804,17458,1
32805,10126,1
32806,13253,1
32807,17573,1
32808,8735,1
32809,17405,1
32810,12482,1
32811,7480,1
32812,12435,1
32813,12953,1
32814,13812,1
32815,6121,1
32816,20266,1
32817,7776,1
32818,6532,1
32819,9306,1
32820,18105,1
32821,2559,1
32822,20903,1
32823,16293,1
32824,11601,1
32825,17773,1
32826,5360,1
32827,18069,1
32828,5785,1
32829,12297,1
32830,6768,1
32831,2956,1
32832,9863,1
32833,6735,1
32834,18067,1
32835,10578,1
32836,8746,1
32837,12183,1
32838,4644,1
32839,6922,1
32840,15974,1
32841,5788,1
32842,17972,1
32843,16910,1
32844,5878,1
32845,15574,1
32846,10389,1
32847,11137,1
32848,6823,1
32849,11421,1
32850,9781,1
32851,21035,1
32852,16044,1
32853,15166,1
32854,1648,1
32855,4437,1
32856,12354,1
32857,15029,1
32858,11098,1
32859,6823,1
32860,9826,1
32861,10414,1
32862,13768,1
32863,15419,1
32864,9640,1
32865,17021,1
32866,14642,1
32867,17549,1
32868,8554,1
32869,17211,1
32870,17987,1
32871,13793,1
32872,12735,1
32873,8680,1
32874,20921,1
32875,13873,1
32876,17763,1
32877,14298,1
32878,20643,1
32879,13340,1
32880,321,1
32881,17882,1
32882,8054,1
32883,906,1
32884,4778,1
32885,11783,1
32886,16191,1
32887,15104,1
32888,12327,1
32889,12882,1
32890,14269,1
32891,13922,1
32892,13447,1
32893,9530,1
32894,17236,1
32895,16184,1
32896,11288,1
32897,18047,1
32898,10756,1
32899,4661,1
32900,10600,1
32901,15222,1
32902,11830,1
32903,4673,1
32904,11045,1
32905,12271,1
32906,17057,1
32907,12245,1
32908,17858,1
32909,12307,1
32910,16639,1
32911,13609,1
32912,11953,1
32913,7895,1
32914,16635,1
32915,7904,1
32916,13391,1
32917,12060,1
32918,7450,1
32919,3575,1
32920,3980,1
32921,10545,1
32922,15820,1
32923,14491,1
32924,11079,1
32925,16431,1
32926,17480,1
32927,16338,1
32928,13591,1
32929,4694,1
32930,15073,1
32931,3494,1
32932,20738,1
32933,14830,1
32934,4694,1
32935,6499,1
32936,6724,1
32937,8776,1
32938,10107,1
32939,13667,1
32940,13530,1
32941,7000,1
32942,11966,1
32943,12215,1
32944,13592,1
32945,18072,1
32946,8095,1
32947,17463,1
32948,4226,1
32949,9125,1
32950,12440,1
32951,16727,1
32952,10832,1
32953,17395,1
32954,11403,1
32955,12858,1
32956,16237,1
32957,5086,1
32958,5127,1
32959,9204,1
32960,4255,1
32961,12603,1
32962,12592,1
32963,11300,1
32964,12730,1
32965,5830,1
32966,4838,1
32967,14160,1
32968,17880,1
32969,19566,1
32970,16428,1
32971,20985,1
32972,9587,1
32973,1954,1
32974,4715,1
32975,9922,1
32976,8910,1
32977,16273,1
32978,16647,1
32979,6868,1
32980,12158,1
32981,18819,1
32982,7181,1
32983,13324,1
32984,4724,1
32985,9803,1
32986,10779,1
32987,9246,1
32988,8456,1
32989,12588,1
32990,17959,1
32991,19194,1
32992,9304,1
32993,16057,1
32994,7391,1
32995,15025,1
32996,15607,1
32997,17796,1
32998,11020,1
32999,14182,1
33000,13088,1
33001,10590,1
33002,17846,1
33003,12163,1
33004,12520,1
33005,6902,1
33006,12050,1
33007,12829,1
33008,20580,1
33009,6173,1
33010,11727,1
33011,13765,1
33012,5429,1
33013,8477,1
33014,12394,1
33015,16210,1
33016,8229,1
33017,9058,1
33018,7096,1
33019,8606,1
33020,15631,1
33021,20539,1
33022,21032,1
33023,14196,1
33024,20550,1
33025,13710,1
33026,18154,1
33027,18037,1
33028,4655,1
33029,61,1
33030,17223,1
33031,16923,1
33032,17581,1
33033,8593,1
33034,16824,1
33035,11508,1
33036,6173,1
33037,17797,1
33038,14569,1
33039,9473,1
33040,8940,1
33041,19549,1
33042,9896,1
33043,21099,1
33044,17274,1
33045,10661,1
33046,19334,1
33047,12483,1
33048,12300,1
33049,4726,1
33050,11802,1
33051,11009,1
33052,11893,1
33053,20535,1
33054,17399,1
33055,1299,1
33056,17206,1
33057,7741,1
33058,9896,1
33059,12868,1
33060,8277,1
33061,11186,1
33062,14596,1
33063,4146,1
33064,13427,1
33065,13604,1
33066,717,1
33067,11506,1
33068,9895,1
33069,20361,1
33070,14163,1
33071,21133,1
33072,14136,1
33073,12789,1
33074,21195,1
33075,12933,1
33076,4733,1
33077,15902,1
33078,5389,1
33079,14045,1
33080,13121,1
33081,12855,1
33082,5985,1
33083,13537,1
33084,11652,1
33085,19742,1
33086,5210,1
33087,6173,1
33088,156,1
33089,4064,1
33090,15529,1
33091,8899,1
33092,5429,1
33093,2605,1
33094,4743,1
33095,14223,1
33096,10278,1
33097,14791,1
33098,16069,1
33099,1707,1
33100,6306,1
33101,5983,1
33102,4744,1
33103,1723,1
33104,4744,1
33105,12588,1
33106,12906,1
33107,17572,1
33108,8283,1
33109,13772,1
33110,18564,1
33111,8492,1
33112,8228,1
33113,3872,1
33114,11632,1
33115,15111,1
33116,15889,1
33117,16106,1
33118,4347,1
33119,17079,1
33120,17799,1
33121,18818,1
33122,16154,1
33123,12575,1
33124,15390,1
33125,16575,1
33126,18143,1
33127,4753,1
33128,11759,1
33129,15381,1
33130,11368,1
33131,15305,1
33132,3611,1
33133,15389,1
33134,14598,1
33135,15741,1
33136,6519,1
33137,11165,1
33138,14602,1
33139,9556,1
33140,15236,1
33141,16761,1
33142,14060,1
33143,12659,1
33144,12021,1
33145,13331,1
33146,6189,1
33147,13889,1
33148,15396,1
33149,3804,1
33150,6447,1
33151,4897,1
33152,19185,1
33153,1475,1
33154,12421,1
33155,14326,1
33156,13279,1
33157,12761,1
33158,13591,1
33159,11153,1
33160,18095,1
33161,17218,1
33162,3546,1
33163,10930,1
33164,16086,1
33165,15355,1
33166,11153,1
33167,5115,1
33168,20676,1
33169,5187,1
33170,17583,1
33171,8465,1
33172,6589,1
33173,12478,1
33174,15052,1
33175,3280,1
33176,10379,1
33177,7187,1
33178,7093,1
33179,4258,1
33180,4776,1
33181,13106,1
33182,17108,1
33183,12483,1
33184,7484,1
33185,3086,1
33186,12318,1
33187,14392,1
33188,18142,1
33189,13641,1
33190,19354,1
33191,19006,1
33192,19030,1
33193,15512,1
33194,11969,1
33195,15893,1
33196,11174,1
33197,12114,1
33198,17131,1
33199,20633,1
33200,11070,1
33201,7652,1
33202,8763,1
33203,19006,1
33204,12344,1
33205,17986,1
33206,16257,1
33207,10659,1
33208,12147,1
33209,2915,1
33210,15969,1
33211,15451,1
33212,8038,1
33213,12789,1
33214,12645,1
33215,15491,1
33216,14896,1
33217,19622,1
33218,16429,1
33219,4892,1
33220,5374,1
33221,20708,1
33222,12519,1
33223,15949,1
33224,14797,1
33225,15817,1
33226,3514,1
33227,20821,1
33228,11610,1
33229,17727,1
33230,15401,1
33231,16374,1
33232,16514,1
33233,4805,1
33234,11847,1
33235,14146,1
33236,11338,1
33237,6086,1
33238,4814,1
33239,13195,1
33240,17992,1
33241,6650,1
33242,14768,1
33243,17525,1
33244,13881,1
33245,15831,1
33246,13276,1
33247,8568,1
33248,8467,1
33249,4818,1
33250,16727,1
33251,17743,1
33252,11493,1
33253,5524,1
33254,12258,1
33255,15187,1
33256,15346,1
33257,3342,1
33258,8918,1
33259,9258,1
33260,16664,1
33261,4822,1
33262,14191,1
33263,17296,1
33264,17354,1
33265,1248,1
33266,11158,1
33267,7530,1
33268,4835,1
33269,18103,1
33270,5329,1
33271,15148,1
33272,17666,1
33273,6456,1
33274,16714,1
33275,16938,1
33276,16741,1
33277,6557,1
33278,15634,1
33279,12255,1
33280,655,1
33281,20550,1
33282,13325,1
33283,16209,1
33284,11084,1
33285,16387,1
33286,7132,1
33287,4846,1
33288,12530,1
33289,5942,1
33290,18095,1
33291,3590,1
33292,12766,1
33293,7869,1
33294,14244,1
33295,9411,1
33296,3196,1
33297,21151,1
33298,17109,1
33299,5852,1
33300,17106,1
33301,16431,1
33302,14472,1
33303,10126,1
33304,17795,1
33305,15193,1
33306,15653,1
33307,16815,1
33308,12950,1
33309,12251,1
33310,4858,1
33311,9087,1
33312,9274,1
33313,16840,1
33314,20289,1
33315,12314,1
33316,9780,1
33317,4860,1
33318,9374,1
33319,14555,1
33320,14673,1
33321,17821,1
33322,16690,1
33323,6049,1
