76001,32256,1
76002,34721,1
76003,34905,1
76004,29940,1
76005,32945,1
76006,35571,1
76007,32197,1
76008,32088,1
76009,31566,1
76010,35052,1
76011,34967,1
76012,35110,1
76013,35632,1
76014,28122,1
76015,34199,1
76016,29681,1
76017,34420,1
76018,26794,1
76019,35465,1
76020,35263,1
76021,29682,1
76022,32334,1
76023,35598,1
76024,34624,1
76025,34901,1
76026,34692,1
76027,33728,1
76028,34508,1
76029,35554,1
76030,32595,1
76031,31823,1
76032,30011,1
76033,33180,1
76034,35353,1
76035,34293,1
76036,34756,1
76037,34245,1
76038,34128,1
76039,34873,1
76040,34291,1
76041,34128,1
76042,35199,1
76043,33697,1
76044,31490,1
76045,37744,1
76046,33710,1
76047,32586,1
76048,35511,1
76049,31623,1
76050,28184,1
76051,30170,1
76052,31180,1
76053,33888,1
76054,32041,1
76055,31631,1
76056,31438,1
76057,34187,1
76058,30265,1
76059,32248,1
76060,34618,1
76061,33249,1
76062,31985,1
76063,31400,1
76064,27835,1
76065,33089,1
76066,31502,1
76067,35178,1
76068,30909,1
76069,33362,1
76070,33585,1
76071,29723,1
76072,34636,1
76073,33667,1
76074,29723,1
76075,31994,1
76076,24808,1
76077,33925,1
76078,33288,1
76079,31093,1
76080,29723,1
76081,34914,1
76082,35664,1
76083,35061,1
76084,32393,1
76085,34584,1
76086,32861,1
76087,32854,1
76088,32917,1
76089,29731,1
76090,34581,1
76091,32794,1
76092,33526,1
76093,31677,1
76094,34627,1
76095,34879,1
76096,35005,1
76097,31168,1
76098,21253,1
76099,34297,1
76100,37527,1
76101,32823,1
76102,35491,1
76103,32832,1
76104,35666,1
76105,35137,1
76106,30788,1
76107,31640,1
76108,32814,1
76109,30779,1
76110,31844,1
76111,33467,1
76112,29762,1
76113,33765,1
76114,30516,1
76115,30351,1
76116,31786,1
76117,30350,1
76118,35093,1
76119,30729,1
76120,33284,1
76121,33287,1
76122,31955,1
76123,32016,1
76124,31955,1
76125,32193,1
76126,31260,1
76127,31293,1
76128,35633,1
76129,34005,1
76130,30720,1
76131,31462,1
76132,33601,1
76133,33154,1
76134,30842,1
76135,30831,1
76136,33728,1
76137,33513,1
76138,34487,1
76139,34495,1
76140,37635,1
76141,32193,1
76142,31086,1
76143,30351,1
76144,31040,1
76145,30519,1
76146,29762,1
76147,31815,1
76148,33304,1
76149,34341,1
76150,35266,1
76151,31648,1
76152,21419,1
76153,31471,1
76154,35024,1
76155,35621,1
76156,32346,1
76157,35597,1
76158,31963,1
76159,33009,1
76160,32437,1
76161,35237,1
76162,33259,1
76163,31783,1
76164,29743,1
76165,29779,1
76166,34323,1
76167,33209,1
76168,27313,1
76169,31884,1
76170,34878,1
76171,31607,1
76172,31644,1
76173,35547,1
76174,32367,1
76175,34258,1
76176,33380,1
76177,34278,1
76178,31538,1
76179,32365,1
76180,34067,1
76181,35056,1
76182,34797,1
76183,28734,1
76184,26111,1
76185,35407,1
76186,31523,1
76187,33383,1
76188,32981,1
76189,31892,1
76190,35581,1
76191,32687,1
76192,35400,1
76193,35488,1
76194,32036,1
76195,34916,1
76196,33219,1
76197,34143,1
76198,31289,1
76199,33369,1
76200,33234,1
76201,35544,1
76202,34533,1
76203,35124,1
76204,35315,1
76205,34085,1
76206,35377,1
76207,31645,1
76208,36417,1
76209,35592,1
76210,34371,1
76211,31144,1
76212,31818,1
76213,34303,1
76214,33997,1
76215,34280,1
76216,31334,1
76217,29950,1
76218,31994,1
76219,35427,1
76220,33594,1
76221,30461,1
76222,35412,1
76223,35376,1
76224,34129,1
76225,34072,1
76226,33988,1
76227,33573,1
76228,34776,1
76229,21612,1
76230,31001,1
76231,34867,1
76232,31537,1
76233,31630,1
76234,33110,1
76235,34300,1
76236,34134,1
76237,31640,1
76238,32342,1
76239,33899,1
76240,33155,1
76241,32216,1
76242,34275,1
76243,29237,1
76244,30384,1
76245,29380,1
76246,32525,1
76247,30325,1
76248,23754,1
76249,31269,1
76250,30699,1
76251,31968,1
76252,34662,1
76253,28438,1
76254,35620,1
76255,33314,1
76256,29866,1
76257,33504,1
76258,33648,1
76259,33064,1
76260,34292,1
76261,34196,1
76262,28774,1
76263,29713,1
76264,31672,1
76265,31366,1
76266,34573,1
76267,34246,1
76268,35211,1
76269,32946,1
76270,32289,1
76271,29056,1
76272,35672,1
76273,35315,1
76274,32487,1
76275,31924,1
76276,35516,1
76277,31270,1
76278,30733,1
76279,30099,1
76280,33007,1
76281,35290,1
76282,32899,1
76283,27541,1
76284,34292,1
76285,32486,1
76286,34292,1
76287,35024,1
76288,24670,1
76289,26662,1
76290,34810,1
76291,36787,1
76292,34415,1
76293,31532,1
76294,33457,1
76295,34643,1
76296,34940,1
76297,31321,1
76298,29901,1
76299,31119,1
76300,34411,1
76301,35605,1
76302,35024,1
76303,35024,1
76304,35401,1
76305,32989,1
76306,32100,1
76307,31911,1
76308,26484,1
76309,31623,1
76310,34787,1
76311,35021,1
76312,34961,1
76313,33175,1
76314,31094,1
76315,32708,1
76316,29733,1
76317,33063,1
76318,35068,1
76319,34037,1
76320,29048,1
76321,34729,1
76322,27911,1
76323,32966,1
76324,29916,1
76325,34797,1
76326,33941,1
76327,34061,1
76328,33876,1
76329,33174,1
76330,34465,1
76331,24127,1
76332,23807,1
76333,32621,1
76334,34331,1
76335,34767,1
76336,30031,1
76337,31434,1
76338,31213,1
76339,34432,1
76340,21938,1
76341,31679,1
76342,33072,1
76343,31438,1
76344,32907,1
76345,33351,1
76346,30657,1
76347,31684,1
76348,32663,1
76349,31670,1
76350,33541,1
76351,33452,1
76352,31529,1
76353,32243,1
76354,30518,1
76355,29312,1
76356,32663,1
76357,31243,1
76358,30089,1
76359,30995,1
76360,31335,1
76361,34281,1
76362,32226,1
76363,34419,1
76364,30294,1
76365,29945,1
76366,35069,1
76367,34896,1
76368,31465,1
76369,31186,1
76370,34437,1
76371,31949,1
76372,33163,1
76373,30375,1
76374,34291,1
76375,33234,1
76376,32931,1
76377,34894,1
76378,29973,1
76379,31766,1
76380,30973,1
76381,33608,1
76382,33498,1
76383,37739,1
76384,30097,1
76385,32917,1
76386,29986,1
76387,29986,1
76388,35101,1
76389,29986,1
76390,29986,1
76391,34237,1
76392,34332,1
76393,29986,1
76394,33686,1
76395,34291,1
76396,34007,1
76397,34730,1
76398,33380,1
76399,30732,1
76400,33768,1
76401,32529,1
76402,35219,1
76403,34789,1
76404,35014,1
76405,34820,1
76406,34641,1
76407,33097,1
76408,29986,1
76409,32417,1
76410,33220,1
76411,35215,1
76412,31226,1
76413,33556,1
76414,34687,1
76415,30818,1
76416,35315,1
76417,35213,1
76418,34687,1
76419,35283,1
76420,32698,1
76421,33001,1
76422,26183,1
76423,21721,1
76424,33208,1
76425,34744,1
76426,33945,1
76427,32042,1
76428,34188,1
76429,30593,1
76430,33204,1
76431,30141,1
76432,34237,1
76433,34662,1
76434,33186,1
76435,34872,1
76436,32127,1
76437,33850,1
76438,34199,1
76439,34137,1
76440,35306,1
76441,33032,1
76442,35305,1
76443,32948,1
76444,35524,1
76445,27386,1
76446,30004,1
76447,34135,1
76448,35590,1
76449,35606,1
76450,33458,1
76451,32772,1
76452,35649,1
76453,34500,1
76454,31368,1
76455,31994,1
76456,31187,1
76457,34910,1
76458,30010,1
76459,30594,1
76460,35188,1
76461,34006,1
76462,32517,1
76463,32014,1
76464,34692,1
76465,32744,1
76466,26251,1
76467,31226,1
76468,35153,1
76469,35528,1
76470,33098,1
76471,35538,1
76472,30689,1
76473,30016,1
76474,32667,1
76475,34328,1
76476,35525,1
76477,34362,1
76478,35431,1
76479,34973,1
76480,33639,1
76481,30412,1
76482,32043,1
76483,34825,1
76484,35598,1
76485,30016,1
76486,34673,1
76487,34291,1
76488,33722,1
76489,32967,1
76490,29465,1
76491,27201,1
76492,31709,1
76493,26178,1
76494,35285,1
76495,33208,1
76496,31668,1
76497,33203,1
76498,34243,1
76499,30439,1
76500,33723,1
76501,33340,1
76502,33204,1
76503,34080,1
76504,37740,1
76505,33053,1
76506,30699,1
76507,32514,1
76508,31212,1
76509,32665,1
76510,28655,1
76511,33230,1
76512,32486,1
76513,33580,1
76514,34186,1
76515,31493,1
76516,35620,1
76517,34493,1
76518,34747,1
76519,33764,1
76520,34872,1
76521,33147,1
76522,34128,1
76523,35397,1
76524,35590,1
76525,34825,1
76526,30438,1
76527,35601,1
76528,30415,1
76529,33804,1
76530,33120,1
76531,34559,1
76532,31607,1
76533,35645,1
76534,26190,1
76535,31322,1
76536,31623,1
76537,35223,1
76538,35154,1
76539,34027,1
76540,34639,1
76541,33264,1
76542,34015,1
76543,29501,1
76544,21941,1
76545,32487,1
76546,35403,1
76547,32665,1
76548,33793,1
76549,35345,1
76550,37599,1
76551,37633,1
76552,32520,1
76553,25948,1
76554,35615,1
76555,32682,1
76556,30058,1
76557,34811,1
76558,35620,1
76559,24675,1
76560,28067,1
76561,31349,1
76562,35596,1
76563,31083,1
76564,32554,1
76565,31734,1
76566,33273,1
76567,27930,1
76568,31662,1
76569,35016,1
76570,30061,1
76571,34290,1
76572,34252,1
76573,34949,1
76574,35584,1
76575,35282,1
76576,30788,1
76577,35139,1
76578,35238,1
76579,30067,1
76580,31493,1
76581,34837,1
76582,33032,1
76583,31226,1
76584,34968,1
76585,24281,1
76586,34237,1
76587,37646,1
76588,35531,1
76589,32936,1
76590,34178,1
76591,34849,1
76592,30656,1
76593,31537,1
76594,33925,1
76595,33722,1
76596,33989,1
76597,32790,1
76598,33204,1
76599,32878,1
76600,33688,1
76601,35543,1
76602,31208,1
76603,29917,1
76604,33819,1
76605,34869,1
76606,32946,1
76607,34291,1
76608,32367,1
76609,35165,1
76610,35055,1
76611,33348,1
76612,33857,1
76613,35185,1
76614,34129,1
76615,32359,1
76616,29809,1
76617,30325,1
76618,32764,1
76619,37669,1
76620,32708,1
76621,35064,1
76622,31862,1
76623,30792,1
76624,34988,1
76625,35425,1
76626,32839,1
76627,34196,1
76628,31722,1
76629,37674,1
76630,34615,1
76631,34193,1
76632,30294,1
76633,32663,1
76634,34878,1
76635,33768,1
76636,33980,1
76637,30371,1
76638,35010,1
76639,34057,1
76640,33475,1
76641,31783,1
76642,33572,1
76643,34411,1
76644,34593,1
76645,33874,1
76646,32844,1
76647,32253,1
76648,32691,1
76649,33454,1
76650,35197,1
76651,31734,1
76652,35359,1
76653,34739,1
76654,37629,1
76655,31611,1
76656,33443,1
76657,33032,1
76658,28192,1
76659,31807,1
76660,31521,1
76661,30180,1
76662,30130,1
76663,34155,1
76664,34872,1
76665,35287,1
76666,32733,1
76667,33144,1
76668,32790,1
76669,35561,1
76670,35598,1
76671,30966,1
76672,33478,1
76673,32211,1
76674,35602,1
76675,32932,1
76676,35629,1
76677,31923,1
76678,33664,1
76679,30598,1
76680,30138,1
76681,33846,1
76682,33876,1
76683,33790,1
76684,34885,1
76685,30546,1
76686,34930,1
76687,34836,1
76688,33661,1
76689,33799,1
76690,32665,1
76691,34656,1
76692,31785,1
76693,35584,1
76694,33103,1
76695,32609,1
76696,35481,1
76697,32468,1
76698,32486,1
76699,33909,1
76700,32159,1
76701,33183,1
76702,33856,1
76703,32600,1
76704,34975,1
76705,34265,1
76706,34186,1
76707,33734,1
76708,33568,1
76709,35616,1
76710,35067,1
76711,31515,1
76712,34829,1
76713,30158,1
76714,37812,1
76715,24137,1
76716,35620,1
76717,32889,1
76718,35399,1
76719,30296,1
76720,34284,1
76721,33616,1
76722,35628,1
76723,35056,1
76724,35381,1
76725,30588,1
76726,35276,1
76727,29800,1
76728,30857,1
76729,34496,1
76730,35073,1
76731,29612,1
76732,24528,1
76733,32795,1
76734,22032,1
76735,32249,1
76736,33204,1
76737,33732,1
76738,34437,1
76739,33635,1
76740,28003,1
76741,35209,1
76742,34665,1
76743,31502,1
76744,34445,1
76745,30992,1
76746,33498,1
76747,33437,1
76748,34245,1
76749,35547,1
76750,35172,1
76751,33878,1
76752,31640,1
76753,32669,1
76754,35512,1
76755,34500,1
76756,31561,1
76757,35001,1
76758,32789,1
76759,34716,1
76760,33587,1
76761,32487,1
76762,30235,1
76763,31346,1
76764,35431,1
76765,35101,1
76766,33985,1
76767,23992,1
76768,31619,1
76769,35210,1
76770,34291,1
76771,33930,1
76772,33960,1
76773,34448,1
76774,34907,1
76775,30503,1
76776,34130,1
76777,33637,1
76778,33489,1
76779,33579,1
76780,34456,1
76781,35177,1
76782,34445,1
76783,32067,1
76784,35167,1
76785,32921,1
76786,34896,1
76787,35605,1
76788,32534,1
76789,27287,1
76790,33570,1
76791,34216,1
76792,32789,1
76793,32665,1
76794,35536,1
76795,32793,1
76796,34870,1
76797,31593,1
76798,33960,1
76799,30226,1
76800,34790,1
76801,34405,1
76802,35274,1
76803,34452,1
76804,34963,1
76805,34546,1
76806,34949,1
76807,31660,1
76808,35365,1
76809,34485,1
76810,35223,1
76811,35431,1
76812,35621,1
76813,32471,1
76814,33463,1
76815,33609,1
76816,34697,1
76817,30226,1
76818,32445,1
76819,33795,1
76820,32790,1
76821,34362,1
76822,33246,1
76823,37644,1
76824,35510,1
76825,33138,1
76826,34787,1
76827,33972,1
76828,34278,1
76829,31972,1
76830,29489,1
76831,32939,1
76832,24003,1
76833,33474,1
76834,35033,1
76835,32823,1
76836,34687,1
76837,35241,1
76838,34731,1
76839,31619,1
76840,31074,1
76841,37695,1
76842,30429,1
76843,31219,1
76844,35602,1
76845,30242,1
76846,32211,1
76847,35281,1
76848,34740,1
76849,35222,1
76850,30242,1
76851,35139,1
76852,31028,1
76853,33648,1
76854,35230,1
76855,30242,1
76856,34493,1
76857,34732,1
76858,35652,1
76859,33230,1
76860,34961,1
76861,30419,1
76862,34147,1
76863,32644,1
76864,35392,1
76865,32889,1
76866,34736,1
76867,32846,1
76868,30749,1
76869,34175,1
76870,31623,1
76871,32126,1
76872,32628,1
76873,31289,1
76874,35108,1
76875,34691,1
76876,29188,1
76877,35143,1
76878,32550,1
76879,34562,1
76880,33173,1
76881,34665,1
76882,35569,1
76883,31808,1
76884,33739,1
76885,31671,1
76886,30261,1
76887,29754,1
76888,31899,1
76889,31135,1
76890,33239,1
76891,31649,1
76892,34187,1
76893,34714,1
76894,33236,1
76895,32296,1
76896,31785,1
76897,33139,1
76898,35405,1
76899,32735,1
76900,32283,1
76901,35096,1
76902,34604,1
76903,34887,1
76904,35620,1
76905,33688,1
76906,34290,1
76907,31633,1
76908,35596,1
76909,33075,1
76910,35579,1
76911,33541,1
76912,32945,1
76913,32561,1
76914,35403,1
76915,34747,1
76916,35631,1
76917,30497,1
76918,31653,1
76919,32260,1
76920,34108,1
76921,29485,1
76922,35029,1
76923,33669,1
76924,33009,1
76925,34292,1
76926,34959,1
76927,35526,1
76928,35514,1
76929,32067,1
76930,34128,1
76931,30288,1
76932,30671,1
76933,30330,1
76934,33884,1
76935,34231,1
76936,29465,1
76937,34707,1
76938,30665,1
76939,31845,1
76940,32464,1
76941,34612,1
76942,32473,1
76943,34089,1
76944,33737,1
76945,33616,1
76946,33919,1
76947,33826,1
76948,34178,1
76949,34205,1
76950,29834,1
76951,31671,1
76952,31982,1
76953,31657,1
76954,33273,1
76955,33652,1
76956,33688,1
76957,31469,1
76958,32944,1
76959,35427,1
76960,32867,1
76961,34756,1
76962,31379,1
76963,30788,1
76964,35381,1
76965,34292,1
76966,31655,1
76967,32595,1
76968,34108,1
76969,30489,1
76970,37644,1
76971,34445,1
76972,32563,1
76973,33452,1
76974,25959,1
76975,31532,1
76976,31790,1
76977,31879,1
76978,30291,1
76979,32936,1
76980,34804,1
76981,32696,1
76982,33661,1
76983,35466,1
76984,33876,1
76985,35306,1
76986,34429,1
76987,32163,1
76988,33430,1
76989,32356,1
76990,33597,1
76991,31845,1
76992,34187,1
76993,35222,1
76994,32248,1
76995,34423,1
76996,34216,1
76997,27482,1
76998,30294,1
76999,30294,1
77000,30294,1
77001,30294,1
77002,34564,1
77003,30676,1
77004,35414,1
77005,30294,1
77006,35056,1
77007,30274,1
77008,34664,1
77009,34961,1
77010,33617,1
77011,32921,1
77012,35187,1
77013,32587,1
77014,35563,1
77015,34406,1
77016,32587,1
77017,34245,1
77018,31910,1
77019,33911,1
77020,33688,1
77021,35401,1
77022,35515,1
77023,30881,1
77024,34192,1
77025,33504,1
77026,32100,1
77027,33999,1
77028,34372,1
77029,34454,1
77030,33696,1
77031,29200,1
77032,33296,1
77033,33300,1
77034,33358,1
77035,32111,1
77036,31783,1
77037,31384,1
77038,35101,1
77039,31785,1
77040,34291,1
77041,30897,1
77042,34527,1
77043,31977,1
77044,32665,1
77045,31657,1
77046,33439,1
77047,30872,1
77048,30297,1
77049,31558,1
77050,31470,1
77051,32961,1
77052,30297,1
77053,31558,1
77054,33399,1
77055,34462,1
77056,33303,1
77057,33275,1
77058,33857,1
77059,33186,1
77060,30881,1
77061,35068,1
77062,34828,1
77063,30836,1
77064,33206,1
77065,35441,1
77066,31783,1
77067,31021,1
77068,32364,1
77069,34649,1
77070,34861,1
77071,33209,1
77072,34282,1
77073,35546,1
77074,35101,1
77075,33244,1
77076,31436,1
77077,31522,1
77078,32934,1
77079,33439,1
77080,35527,1
77081,30674,1
77082,35063,1
77083,33221,1
77084,34901,1
77085,26455,1
77086,34078,1
77087,33944,1
77088,30323,1
77089,34887,1
77090,33598,1
77091,33160,1
77092,35056,1
77093,31795,1
77094,33498,1
77095,32839,1
77096,31852,1
77097,33359,1
77098,34455,1
77099,35533,1
77100,30330,1
77101,35006,1
77102,25378,1
77103,34188,1
77104,32319,1
77105,34284,1
77106,34641,1
77107,30374,1
77108,34607,1
77109,33661,1
77110,35108,1
77111,34570,1
77112,33714,1
77113,33348,1
77114,34442,1
77115,32864,1
77116,32575,1
77117,33002,1
77118,32639,1
77119,34717,1
77120,32211,1
77121,30483,1
77122,35363,1
77123,35574,1
77124,31626,1
77125,35296,1
77126,34132,1
77127,33966,1
77128,33216,1
77129,31188,1
77130,34266,1
77131,32952,1
77132,33209,1
77133,34173,1
77134,35451,1
77135,31222,1
77136,32211,1
77137,31785,1
77138,35316,1
77139,30429,1
77140,34302,1
77141,33935,1
77142,33201,1
77143,32470,1
77144,34616,1
77145,35474,1
77146,30489,1
77147,33759,1
77148,33536,1
77149,34132,1
77150,33627,1
77151,33775,1
77152,35527,1
77153,35301,1
77154,34493,1
77155,31033,1
77156,31404,1
77157,32379,1
77158,35389,1
77159,34644,1
77160,35210,1
77161,35101,1
77162,32669,1
77163,33714,1
77164,30511,1
77165,35024,1
77166,23408,1
77167,35212,1
77168,34003,1
77169,23383,1
77170,29483,1
77171,34576,1
77172,34905,1
77173,33684,1
77174,31515,1
77175,30609,1
77176,34178,1
77177,33607,1
77178,30384,1
77179,27327,1
77180,35147,1
77181,31852,1
77182,27063,1
77183,31653,1
77184,32042,1
77185,32085,1
77186,30843,1
77187,32342,1
77188,31220,1
77189,33896,1
77190,30354,1
77191,31620,1
77192,35222,1
77193,33391,1
77194,34707,1
77195,30410,1
77196,35596,1
77197,35284,1
77198,35376,1
77199,34093,1
77200,33925,1
77201,32570,1
77202,32702,1
77203,33156,1
77204,35428,1
77205,33660,1
77206,34387,1
77207,27526,1
77208,32690,1
77209,35398,1
77210,30682,1
77211,35435,1
77212,31612,1
77213,31552,1
77214,35595,1
77215,35403,1
77216,34766,1
77217,34216,1
77218,32211,1
77219,33504,1
77220,32769,1
77221,31619,1
77222,32512,1
77223,34284,1
77224,31561,1
77225,34215,1
77226,35604,1
77227,34215,1
77228,32865,1
77229,35604,1
77230,32711,1
77231,35598,1
77232,33923,1
77233,34829,1
77234,32759,1
77235,32199,1
77236,35621,1
77237,31717,1
77238,35236,1
77239,34467,1
77240,30833,1
77241,29748,1
77242,35157,1
77243,33204,1
77244,30368,1
77245,35596,1
77246,34237,1
77247,35385,1
77248,32297,1
77249,34075,1
77250,33304,1
77251,31493,1
77252,32324,1
77253,26873,1
77254,34747,1
77255,29857,1
77256,32422,1
77257,33919,1
77258,34250,1
77259,21648,1
77260,34129,1
77261,30350,1
77262,35600,1
77263,35199,1
77264,35223,1
77265,37773,1
77266,33646,1
77267,32175,1
77268,34054,1
77269,32398,1
77270,34568,1
77271,35516,1
77272,34884,1
77273,35122,1
77274,32663,1
77275,34057,1
77276,34142,1
77277,32042,1
77278,35522,1
77279,32665,1
77280,37802,1
77281,33360,1
77282,35535,1
77283,35044,1
77284,33866,1
77285,35283,1
77286,32663,1
77287,30864,1
77288,35158,1
77289,35522,1
77290,35235,1
77291,34293,1
77292,33640,1
77293,33072,1
77294,32561,1
77295,34333,1
77296,32487,1
77297,32273,1
77298,34035,1
77299,35598,1
77300,35605,1
77301,32554,1
77302,31187,1
77303,29775,1
77304,32620,1
77305,27941,1
77306,33732,1
77307,31036,1
77308,34290,1
77309,30912,1
77310,32215,1
77311,35286,1
77312,35448,1
77313,33930,1
77314,33361,1
77315,32100,1
77316,24096,1
77317,34189,1
77318,31379,1
77319,31949,1
77320,35572,1
77321,32211,1
77322,35599,1
77323,32924,1
77324,30673,1
77325,32955,1
77326,37245,1
77327,35595,1
77328,32412,1
77329,34189,1
77330,29574,1
77331,35590,1
77332,34789,1
77333,31618,1
77334,34130,1
77335,34677,1
77336,34748,1
77337,34113,1
77338,33347,1
77339,32792,1
77340,34874,1
77341,31704,1
77342,34383,1
77343,32921,1
77344,34292,1
77345,35025,1
77346,32127,1
77347,33095,1
77348,34362,1
77349,34467,1
77350,33144,1
77351,35429,1
77352,32996,1
77353,34369,1
77354,32665,1
77355,33504,1
77356,31619,1
77357,34608,1
77358,33139,1
77359,34272,1
77360,34616,1
77361,32166,1
77362,30415,1
77363,34234,1
77364,31195,1
77365,31955,1
77366,34178,1
77367,34171,1
77368,35024,1
77369,34069,1
77370,35170,1
77371,34493,1
77372,35493,1
77373,34189,1
77374,35024,1
77375,34297,1
77376,31270,1
77377,33562,1
77378,31671,1
77379,32006,1
77380,34422,1
77381,24258,1
77382,35410,1
77383,32197,1
77384,35519,1
77385,31494,1
77386,35273,1
77387,34200,1
77388,31722,1
77389,30427,1
77390,35223,1
77391,31525,1
77392,35628,1
77393,34756,1
77394,32168,1
77395,32028,1
77396,33625,1
77397,30732,1
77398,35628,1
77399,34616,1
77400,30439,1
77401,33828,1
77402,34057,1
77403,34848,1
77404,30328,1
77405,34340,1
77406,33826,1
77407,34632,1
77408,30328,1
77409,32158,1
77410,32485,1
77411,32211,1
77412,35155,1
77413,33658,1
77414,32899,1
77415,34245,1
77416,34342,1
77417,35536,1
77418,34323,1
77419,34738,1
77420,35041,1
77421,34730,1
77422,32100,1
77423,34094,1
77424,31949,1
77425,30440,1
77426,33904,1
77427,30598,1
77428,32665,1
77429,32080,1
77430,32808,1
77431,37098,1
77432,35071,1
77433,28310,1
77434,34252,1
77435,33606,1
77436,33697,1
77437,34813,1
77438,32808,1
77439,35634,1
77440,32823,1
77441,33607,1
77442,32790,1
77443,34606,1
77444,35220,1
77445,33860,1
77446,33911,1
77447,31709,1
77448,28653,1
77449,32628,1
77450,33301,1
77451,35656,1
77452,32663,1
77453,35616,1
77454,32686,1
77455,33318,1
77456,32931,1
77457,33504,1
77458,23802,1
77459,33304,1
77460,32375,1
77461,33659,1
77462,30462,1
77463,31720,1
77464,35139,1
77465,35607,1
