119563,51820,1
119564,51284,1
119565,49237,1
119566,50991,1
119567,49239,1
119568,51308,1
119569,49239,1
119570,51141,1
119571,51673,1
119572,49491,1
119573,51985,1
119574,52170,1
119575,51746,1
119576,51838,1
119577,50241,1
119578,52197,1
119579,50394,1
119580,50586,1
119581,49243,1
119582,50243,1
119583,51558,1
119584,48613,1
119585,50707,1
119586,50195,1
119587,49547,1
119588,49874,1
119589,50407,1
119590,50428,1
119591,49314,1
119592,49028,1
119593,48237,1
119594,49666,1
119595,50448,1
119596,50220,1
119597,49770,1
119598,51752,1
119599,51315,1
119600,49697,1
119601,52584,1
119602,51149,1
119603,52189,1
119604,50527,1
119605,48340,1
119606,52052,1
119607,51309,1
119608,51271,1
119609,47936,1
119610,51600,1
119611,52132,1
119612,52375,1
119613,50308,1
119614,51398,1
119615,51460,1
119616,51901,1
119617,51704,1
119618,49966,1
119619,50220,1
119620,50284,1
119621,51595,1
119622,49674,1
119623,49264,1
119624,52062,1
119625,50183,1
119626,52369,1
119627,49692,1
119628,51339,1
119629,52162,1
119630,49267,1
119631,51581,1
119632,50363,1
119633,51151,1
119634,49270,1
119635,50483,1
119636,49969,1
119637,50733,1
119638,49384,1
119639,51272,1
119640,52178,1
119641,51671,1
119642,49775,1
119643,49275,1
119644,48027,1
119645,50476,1
119646,51720,1
119647,49278,1
119648,51309,1
119649,52418,1
119650,50273,1
119651,49815,1
119652,49334,1
119653,51307,1
119654,49513,1
119655,49778,1
119656,49781,1
119657,52514,1
119658,52571,1
119659,49306,1
119660,51279,1
119661,51139,1
119662,50765,1
119663,52405,1
119664,52313,1
119665,50531,1
119666,51065,1
119667,50670,1
119668,51315,1
119669,50269,1
119670,50220,1
119671,51054,1
119672,51875,1
119673,50771,1
119674,49293,1
119675,51870,1
119676,51845,1
119677,49773,1
119678,50269,1
119679,52247,1
119680,49303,1
119681,49688,1
119682,51694,1
119683,51195,1
119684,52249,1
119685,50591,1
119686,52199,1
119687,50064,1
119688,52561,1
119689,51306,1
119690,50211,1
119691,50159,1
119692,51160,1
119693,52237,1
119694,52363,1
119695,50574,1
119696,50046,1
119697,52164,1
119698,51441,1
119699,49307,1
119700,51074,1
119701,51074,1
119702,49671,1
119703,52105,1
119704,51447,1
119705,52584,1
119706,48513,1
119707,49312,1
119708,48575,1
119709,49314,1
119710,50771,1
119711,49315,1
119712,49659,1
119713,49470,1
119714,51443,1
119715,50942,1
119716,49688,1
119717,51264,1
119718,50714,1
119719,51712,1
119720,49943,1
119721,50184,1
119722,50234,1
119723,49320,1
119724,51483,1
119725,48412,1
119726,51252,1
119727,49874,1
119728,49870,1
119729,52577,1
119730,51996,1
119731,51044,1
119732,50775,1
119733,50352,1
119734,51551,1
119735,49329,1
119736,51630,1
119737,51553,1
119738,51144,1
119739,49344,1
119740,51188,1
119741,52247,1
119742,51251,1
119743,50182,1
119744,51089,1
119745,50509,1
119746,50354,1
119747,51259,1
119748,51287,1
119749,49366,1
119750,49367,1
119751,51237,1
119752,49362,1
119753,50066,1
119754,51147,1
119755,50421,1
119756,50290,1
119757,51540,1
119758,49375,1
119759,48577,1
119760,49375,1
119761,50776,1
119762,51997,1
119763,51567,1
119764,49620,1
119765,50631,1
119766,51720,1
119767,49932,1
119768,52109,1
119769,48742,1
119770,50723,1
119771,51647,1
119772,52113,1
119773,48395,1
119774,49392,1
119775,51309,1
119776,51031,1
119777,51615,1
119778,51762,1
119779,51911,1
119780,51915,1
119781,51762,1
119782,50894,1
119783,51139,1
119784,52090,1
119785,49708,1
119786,51166,1
119787,49712,1
119788,50654,1
119789,51759,1
119790,50855,1
119791,51807,1
119792,50731,1
119793,49280,1
119794,49391,1
119795,50338,1
119796,51000,1
119797,52066,1
119798,50064,1
119799,49424,1
119800,51469,1
119801,50811,1
119802,51757,1
119803,50280,1
119804,50304,1
119805,49692,1
119806,51074,1
119807,50737,1
119808,51361,1
119809,52008,1
119810,51845,1
119811,52243,1
119812,50831,1
119813,48928,1
119814,51063,1
119815,49608,1
119816,50736,1
119817,50852,1
119818,52446,1
119819,49456,1
119820,49735,1
119821,51585,1
119822,49155,1
119823,49460,1
119824,51182,1
119825,50291,1
119826,50801,1
119827,50487,1
119828,51354,1
119829,52000,1
119830,50778,1
119831,50397,1
119832,50561,1
119833,50065,1
119834,52150,1
119835,51067,1
119836,51783,1
119837,51632,1
119838,51857,1
119839,52531,1
119840,50641,1
119841,50891,1
119842,51184,1
119843,52261,1
119844,49475,1
119845,49754,1
119846,51309,1
119847,50702,1
119848,49475,1
119849,51311,1
119850,52235,1
119851,51033,1
119852,51177,1
119853,50626,1
119854,48124,1
119855,51891,1
119856,51684,1
119857,52487,1
119858,52262,1
119859,49024,1
119860,50195,1
119861,50980,1
119862,50406,1
119863,52528,1
119864,52169,1
119865,49737,1
119866,51688,1
119867,52112,1
119868,51750,1
119869,51556,1
119870,52285,1
119871,50767,1
119872,49496,1
119873,50453,1
119874,50766,1
119875,51866,1
119876,50230,1
119877,51740,1
119878,51246,1
119879,49639,1
119880,52793,1
119881,52224,1
119882,49963,1
119883,50059,1
119884,50912,1
119885,52062,1
119886,50933,1
119887,49861,1
119888,51246,1
119889,50505,1
119890,50741,1
119891,51254,1
119892,51679,1
119893,49526,1
119894,50670,1
119895,52063,1
119896,48861,1
119897,49567,1
119898,52218,1
119899,52454,1
119900,52206,1
119901,49585,1
119902,49646,1
119903,49542,1
119904,51006,1
119905,49543,1
119906,48868,1
119907,52073,1
119908,52305,1
119909,51272,1
119910,52350,1
119911,49967,1
119912,51849,1
119913,51383,1
119914,51158,1
119915,50205,1
119916,50452,1
119917,50720,1
119918,51585,1
119919,51915,1
119920,48319,1
119921,48797,1
119922,49996,1
119923,52249,1
119924,51499,1
119925,52057,1
119926,49632,1
119927,49859,1
119928,52172,1
119929,52561,1
119930,52747,1
119931,51944,1
119932,51203,1
119933,50269,1
119934,49447,1
119935,51129,1
119936,50474,1
119937,51967,1
119938,49564,1
119939,49561,1
119940,51937,1
119941,50353,1
119942,49549,1
119943,50823,1
119944,48872,1
119945,52535,1
119946,52215,1
119947,51162,1
119948,52021,1
119949,50240,1
119950,52291,1
119951,49579,1
119952,51331,1
119953,52577,1
119954,51340,1
119955,51873,1
119956,48652,1
119957,50886,1
119958,50870,1
119959,51547,1
119960,49561,1
119961,52727,1
119962,50487,1
119963,51004,1
119964,52798,1
119965,51019,1
119966,50404,1
119967,50531,1
119968,51988,1
119969,50188,1
119970,50796,1
119971,49585,1
119972,51499,1
119973,52288,1
119974,50447,1
119975,48499,1
119976,52014,1
119977,52125,1
119978,50423,1
119979,51883,1
119980,50550,1
119981,49716,1
119982,50995,1
119983,50396,1
119984,50780,1
119985,51842,1
119986,48969,1
119987,50432,1
119988,50537,1
119989,50823,1
119990,49609,1
119991,50733,1
119992,52273,1
119993,50510,1
119994,52505,1
119995,49211,1
119996,51184,1
119997,51790,1
119998,51108,1
119999,51967,1
120000,49646,1
120001,52392,1
120002,52572,1
120003,52049,1
120004,51459,1
120005,49767,1
120006,51390,1
120007,50572,1
120008,51470,1
120009,49641,1
120010,51355,1
120011,52127,1
120012,51630,1
120013,51177,1
120014,48403,1
120015,50244,1
120016,49551,1
120017,50176,1
120018,51476,1
120019,52513,1
120020,50128,1
120021,52196,1
120022,50879,1
120023,52372,1
120024,51488,1
120025,52775,1
120026,49672,1
120027,49347,1
120028,52427,1
120029,52073,1
120030,51081,1
120031,51032,1
120032,50937,1
120033,51258,1
120034,50502,1
120035,51540,1
120036,51671,1
120037,50733,1
120038,50733,1
120039,51101,1
120040,48684,1
120041,52245,1
120042,51721,1
120043,49672,1
120044,52203,1
120045,51989,1
120046,49775,1
120047,50479,1
120048,51744,1
120049,50065,1
120050,49672,1
120051,51068,1
120052,51081,1
120053,50482,1
120054,51982,1
120055,49376,1
120056,49679,1
120057,49431,1
120058,50796,1
120059,51094,1
120060,50198,1
120061,52367,1
120062,51555,1
120063,52161,1
120064,48508,1
120065,49368,1
120066,50987,1
120067,51804,1
120068,51996,1
120069,51631,1
120070,49783,1
120071,51787,1
120072,52531,1
120073,51136,1
120074,51958,1
120075,49366,1
120076,49690,1
120077,50736,1
120078,50404,1
120079,50263,1
120080,50796,1
120081,51058,1
120082,51186,1
120083,51041,1
120084,49217,1
120085,50249,1
120086,50637,1
120087,52197,1
120088,50648,1
120089,51579,1
120090,51825,1
120091,51031,1
120092,51915,1
120093,50755,1
120094,49865,1
120095,49689,1
120096,50748,1
120097,52147,1
120098,50797,1
120099,49689,1
120100,50781,1
120101,50452,1
120102,51355,1
120103,50222,1
120104,49893,1
120105,51252,1
120106,51635,1
120107,50293,1
120108,50537,1
120109,49450,1
120110,51005,1
120111,51376,1
120112,51613,1
120113,49863,1
120114,50263,1
120115,50471,1
120116,51393,1
120117,51621,1
120118,50934,1
120119,49709,1
120120,52590,1
120121,49716,1
120122,52412,1
120123,49908,1
120124,49233,1
120125,51467,1
120126,49964,1
120127,51200,1
120128,49741,1
120129,52060,1
120130,49967,1
120131,50377,1
120132,50634,1
120133,51503,1
120134,50340,1
120135,52558,1
120136,49747,1
120137,50257,1
120138,48836,1
120139,51807,1
120140,52401,1
120141,51063,1
120142,49747,1
120143,51326,1
120144,50886,1
120145,50020,1
120146,50350,1
120147,51465,1
120148,51246,1
120149,52507,1
120150,50612,1
120151,51272,1
120152,49877,1
120153,49770,1
120154,50263,1
120155,51999,1
120156,48223,1
120157,50969,1
120158,51384,1
120159,49790,1
120160,48678,1
120161,51339,1
120162,52343,1
120163,51704,1
120164,49778,1
120165,51652,1
120166,51977,1
120167,50329,1
120168,51349,1
120169,51206,1
120170,50196,1
120171,51493,1
120172,49783,1
120173,49786,1
120174,51836,1
120175,51327,1
120176,52433,1
120177,51119,1
120178,48263,1
120179,50001,1
120180,51935,1
120181,51634,1
120182,49866,1
120183,49819,1
120184,51720,1
120185,52219,1
120186,52123,1
120187,51339,1
120188,49817,1
120189,51644,1
120190,52443,1
120191,50397,1
120192,52398,1
120193,48118,1
120194,51065,1
120195,50775,1
120196,50257,1
120197,50076,1
120198,50593,1
120199,51699,1
120200,49831,1
120201,50767,1
120202,50397,1
120203,49835,1
120204,52797,1
120205,49899,1
120206,48719,1
120207,51705,1
120208,52010,1
120209,52596,1
120210,48904,1
120211,49859,1
120212,51989,1
120213,51483,1
120214,50821,1
120215,51871,1
120216,52242,1
120217,49321,1
120218,51625,1
120219,51111,1
120220,52233,1
120221,52700,1
120222,51308,1
120223,50526,1
120224,50956,1
120225,51718,1
120226,52377,1
120227,48771,1
120228,52118,1
120229,51540,1
120230,48283,1
120231,51158,1
120232,51644,1
120233,50263,1
120234,50328,1
120235,50389,1
120236,49905,1
120237,49880,1
120238,50462,1
120239,49880,1
120240,52430,1
120241,51626,1
120242,51092,1
120243,49885,1
120244,52051,1
120245,51157,1
120246,51989,1
120247,52489,1
120248,52563,1
120249,50016,1
120250,51725,1
120251,51621,1
120252,49939,1
120253,51807,1
120254,50364,1
120255,51503,1
120256,51762,1
120257,51788,1
120258,51996,1
120259,51139,1
120260,50302,1
120261,49943,1
120262,52377,1
120263,50401,1
120264,51394,1
120265,51600,1
120266,49569,1
120267,52807,1
120268,50520,1
120269,51582,1
120270,52562,1
120271,49094,1
120272,52544,1
120273,51370,1
120274,48328,1
120275,51777,1
120276,51933,1
120277,50732,1
120278,50996,1
120279,52561,1
120280,48930,1
120281,51643,1
120282,50940,1
120283,50613,1
120284,52029,1
120285,49126,1
120286,50224,1
120287,50781,1
120288,51518,1
120289,50212,1
120290,50244,1
120291,52124,1
120292,50176,1
120293,51992,1
120294,51498,1
120295,49256,1
120296,50634,1
120297,49994,1
120298,50873,1
120299,50214,1
120300,50022,1
120301,52129,1
120302,50026,1
120303,50008,1
120304,51249,1
120305,50030,1
120306,51983,1
120307,51361,1
120308,51171,1
120309,52318,1
120310,52249,1
120311,49556,1
120312,50800,1
120313,52579,1
120314,51725,1
120315,51379,1
120316,51820,1
120317,50241,1
120318,50051,1
120319,50906,1
120320,51085,1
120321,52073,1
120322,52259,1
120323,50280,1
120324,50668,1
120325,51674,1
120326,51183,1
120327,52544,1
120328,49133,1
120329,49916,1
120330,50061,1
120331,49837,1
120332,50068,1
120333,50591,1
120334,52073,1
120335,51231,1
120336,50486,1
120337,50077,1
120338,52068,1
120339,50293,1
120340,50506,1
120341,50191,1
120342,49940,1
120343,50782,1
120344,51974,1
120345,52221,1
120346,50593,1
120347,49540,1
120348,50810,1
120349,50097,1
120350,52141,1
120351,51360,1
120352,50094,1
120353,50447,1
120354,51024,1
120355,51860,1
120356,49585,1
120357,50101,1
120358,52576,1
120359,50770,1
120360,50109,1
120361,52456,1
120362,51518,1
120363,50648,1
120364,52055,1
120365,52164,1
120366,49260,1
120367,52249,1
120368,50098,1
120369,50060,1
120370,51279,1
120371,52570,1
120372,51655,1
120373,51980,1
120374,50275,1
120375,52017,1
120376,52073,1
120377,50169,1
120378,49949,1
120379,51098,1
120380,50313,1
120381,51239,1
120382,52226,1
120383,51578,1
120384,50273,1
120385,49028,1
120386,51980,1
120387,52203,1
120388,50235,1
120389,51132,1
120390,51923,1
120391,52790,1
120392,52438,1
120393,51501,1
120394,52047,1
120395,51614,1
120396,52153,1
120397,50542,1
120398,51262,1
120399,52138,1
120400,52595,1
120401,52073,1
120402,52356,1
120403,48372,1
120404,50218,1
120405,49283,1
120406,52315,1
120407,49407,1
120408,49623,1
120409,51599,1
120410,49867,1
120411,50774,1
120412,51830,1
120413,48834,1
120414,49908,1
120415,49845,1
120416,50733,1
120417,51983,1
120418,50235,1
120419,49832,1
120420,51208,1
120421,51109,1
120422,51507,1
120423,52591,1
120424,49811,1
120425,51054,1
120426,51338,1
120427,52548,1
120428,51914,1
120429,52650,1
120430,48451,1
120431,51782,1
120432,51890,1
120433,51193,1
120434,51150,1
120435,50271,1
120436,52190,1
120437,52295,1
120438,50624,1
120439,52260,1
120440,50450,1
120441,50297,1
120442,52268,1
120443,52075,1
120444,51830,1
120445,49517,1
120446,50737,1
120447,52357,1
120448,51562,1
120449,51214,1
120450,51127,1
120451,51755,1
120452,52169,1
120453,52452,1
120454,50342,1
120455,52245,1
120456,47978,1
120457,50993,1
120458,48751,1
120459,50503,1
120460,52001,1
120461,52531,1
120462,49302,1
120463,48417,1
120464,50521,1
120465,51883,1
120466,52565,1
120467,51148,1
120468,50668,1
120469,48486,1
120470,50392,1
120471,51668,1
120472,51833,1
120473,51947,1
120474,51647,1
120475,51930,1
120476,51784,1
120477,49991,1
120478,50414,1
120479,51478,1
120480,50823,1
120481,51062,1
120482,51625,1
120483,51173,1
120484,52156,1
120485,52249,1
120486,50436,1
120487,49799,1
120488,50927,1
120489,48613,1
120490,52369,1
120491,50776,1
120492,50138,1
120493,48631,1
120494,51710,1
120495,50909,1
120496,51297,1
120497,50482,1
120498,51862,1
120499,50474,1
120500,52025,1
120501,50474,1
120502,51122,1
120503,51873,1
120504,51936,1
120505,49508,1
120506,52262,1
120507,52568,1
120508,51399,1
120509,52162,1
120510,51029,1
120511,51340,1
120512,51500,1
120513,52204,1
120514,51696,1
120515,52576,1
120516,51905,1
120517,49382,1
120518,51499,1
120519,52132,1
120520,51450,1
120521,52063,1
120522,50653,1
120523,50576,1
120524,52405,1
120525,52356,1
120526,51260,1
120527,52018,1
120528,48743,1
120529,51977,1
120530,52249,1
120531,52186,1
120532,52763,1
120533,50666,1
120534,48222,1
120535,49413,1
120536,48401,1
120537,52132,1
120538,52576,1
120539,50721,1
120540,52370,1
120541,52499,1
120542,52577,1
120543,51340,1
120544,50699,1
120545,51923,1
120546,50714,1
120547,52253,1
120548,52517,1
120549,51258,1
120550,52318,1
120551,52399,1
120552,49414,1
120553,49493,1
120554,49688,1
120555,51989,1
120556,51340,1
120557,52350,1
120558,52220,1
120559,50689,1
120560,51553,1
120561,49933,1
120562,51932,1
120563,51272,1
120564,51719,1
120565,50606,1
120566,51828,1
120567,50932,1
120568,48132,1
120569,50778,1
120570,50780,1
120571,52825,1
120572,51700,1
120573,51712,1
120574,49009,1
120575,50800,1
120576,50821,1
120577,51735,1
120578,52073,1
120579,51443,1
120580,51614,1
120581,49169,1
120582,52542,1
120583,51589,1
120584,51536,1
120585,49793,1
120586,51674,1
120587,52113,1
120588,52064,1
120589,52540,1
120590,50230,1
120591,51306,1
120592,51079,1
120593,50965,1
120594,51983,1
120595,50533,1
120596,52286,1
120597,52368,1
120598,51262,1
120599,51245,1
120600,51500,1
120601,51819,1
120602,51973,1
120603,51441,1
120604,51648,1
120605,48581,1
120606,51289,1
120607,51152,1
120608,52146,1
120609,49984,1
120610,49994,1
120611,51438,1
120612,52554,1
120613,49979,1
120614,50683,1
120615,52417,1
120616,52137,1
120617,52532,1
120618,51592,1
120619,51834,1
120620,51703,1
120621,51124,1
120622,51436,1
120623,48786,1
120624,52795,1
120625,51155,1
120626,51068,1
120627,52033,1
120628,51716,1
120629,49827,1
120630,52385,1
120631,52413,1
120632,52369,1
120633,51400,1
120634,52134,1
120635,51202,1
120636,51198,1
120637,52231,1
120638,51434,1
120639,48582,1
120640,52169,1
120641,49609,1
120642,52338,1
120643,52010,1
120644,52291,1
120645,49715,1
120646,52187,1
120647,51413,1
120648,49250,1
120649,48378,1
120650,52589,1
120651,51725,1
120652,52433,1
120653,50115,1
120654,51153,1
120655,51652,1
120656,50606,1
120657,51461,1
120658,48380,1
120659,51179,1
120660,51650,1
120661,51557,1
120662,51623,1
120663,50462,1
120664,51985,1
120665,51159,1
120666,51345,1
120667,50780,1
120668,50931,1
120669,52375,1
120670,51571,1
120671,51423,1
120672,50098,1
120673,50681,1
120674,52817,1
120675,51556,1
120676,52592,1
120677,49052,1
120678,50232,1
120679,49817,1
120680,49204,1
120681,52373,1
120682,52292,1
120683,51827,1
120684,51660,1
120685,51716,1
120686,50235,1
120687,50377,1
120688,51932,1
120689,49794,1
120690,51627,1
120691,51628,1
120692,51629,1
120693,51628,1
120694,51631,1
120695,52816,1
120696,51687,1
120697,52458,1
120698,51665,1
120699,52565,1
120700,51080,1
120701,49834,1
120702,51952,1
120703,52080,1
120704,48768,1
120705,51755,1
120706,49712,1
120707,51010,1
120708,52335,1
120709,50653,1
120710,50658,1
120711,51761,1
120712,51795,1
120713,51781,1
120714,51840,1
120715,51765,1
120716,48046,1
120717,52368,1
120718,51808,1
120719,51955,1
120720,51987,1
120721,52437,1
120722,49239,1
120723,52306,1
120724,51853,1
120725,51889,1
120726,52324,1
120727,51889,1
120728,51448,1
120729,52107,1
120730,52808,1
120731,52424,1
120732,50201,1
120733,52247,1
120734,49571,1
120735,52377,1
120736,52461,1
120737,52050,1
120738,51986,1
120739,51984,1
120740,51486,1
120741,52010,1
120742,51452,1
120743,52044,1
120744,49308,1
120745,52600,1
120746,49836,1
120747,47987,1
120748,51259,1
120749,51834,1
120750,52431,1
120751,52224,1
120752,48248,1
120753,52532,1
120754,52591,1
120755,52428,1
120756,49608,1
120757,51059,1
120758,49044,1
120759,52192,1
120760,51667,1
120761,52410,1
120762,50672,1
120763,51571,1
120764,50078,1
120765,50652,1
120766,52368,1
120767,51930,1
120768,51480,1
120769,51888,1
120770,52173,1
120771,52003,1
120772,52159,1
120773,50728,1
120774,48629,1
120775,50740,1
120776,51110,1
120777,48898,1
120778,52572,1
120779,52595,1
120780,52485,1
120781,52414,1
120782,52149,1
120783,51750,1
120784,48896,1
120785,50599,1
120786,50638,1
120787,47936,1
120788,50463,1
120789,51661,1
120790,50694,1
120791,50915,1
120792,48058,1
120793,48960,1
120794,48425,1
120795,49352,1
120796,50786,1
120797,49979,1
120798,50445,1
120799,51558,1
120800,52161,1
120801,52288,1
120802,52447,1
120803,49028,1
120804,49763,1
120805,49267,1
120806,50256,1
120807,49228,1
120808,52348,1
120809,52268,1
120810,51961,1
120811,48780,1
120812,52522,1
