104080,44971,1
104081,42235,1
104082,44127,1
104083,40462,1
104084,45521,1
104085,44150,1
104086,44726,1
104087,40470,1
104088,46154,1
104089,40971,1
104090,39270,1
104091,44697,1
104092,40971,1
104093,42937,1
104094,46773,1
104095,39800,1
104096,43764,1
104097,39803,1
104098,40575,1
104099,45732,1
104100,44910,1
104101,46415,1
104102,46454,1
104103,45824,1
104104,39803,1
104105,41971,1
104106,46179,1
104107,42233,1
104108,44870,1
104109,41864,1
104110,42464,1
104111,45586,1
104112,40948,1
104113,45858,1
104114,45910,1
104115,45625,1
104116,44502,1
104117,46725,1
104118,47429,1
104119,44447,1
104120,46467,1
104121,40575,1
104122,41177,1
104123,45472,1
104124,40271,1
104125,46725,1
104126,42391,1
104127,43356,1
104128,43998,1
104129,44373,1
104130,40385,1
104131,40777,1
104132,46918,1
104133,40389,1
104134,42328,1
104135,45698,1
104136,39803,1
104137,45417,1
104138,44292,1
104139,44448,1
104140,44691,1
104141,45425,1
104142,45908,1
104143,39804,1
104144,46225,1
104145,39804,1
104146,46248,1
104147,45698,1
104148,39978,1
104149,45812,1
104150,44455,1
104151,40156,1
104152,42252,1
104153,45510,1
104154,44464,1
104155,45226,1
104156,45501,1
104157,44672,1
104158,46839,1
104159,46606,1
104160,46178,1
104161,46302,1
104162,43845,1
104163,38498,1
104164,47391,1
104165,44235,1
104166,45901,1
104167,46524,1
104168,39819,1
104169,39657,1
104170,38263,1
104171,39708,1
104172,42817,1
104173,39819,1
104174,45015,1
104175,41636,1
104176,43615,1
104177,41521,1
104178,47573,1
104179,43694,1
104180,42054,1
104181,40253,1
104182,42705,1
104183,40334,1
104184,42121,1
104185,39578,1
104186,46333,1
104187,42934,1
104188,45550,1
104189,42643,1
104190,46220,1
104191,40523,1
104192,39448,1
104193,40193,1
104194,45319,1
104195,47206,1
104196,43386,1
104197,43292,1
104198,44228,1
104199,40341,1
104200,42457,1
104201,45992,1
104202,43504,1
104203,42769,1
104204,46298,1
104205,46197,1
104206,44202,1
104207,39793,1
104208,43592,1
104209,43498,1
104210,46037,1
104211,46513,1
104212,45539,1
104213,45015,1
104214,45333,1
104215,47214,1
104216,42740,1
104217,41532,1
104218,38720,1
104219,43202,1
104220,40260,1
104221,38092,1
104222,46298,1
104223,42818,1
104224,41621,1
104225,46119,1
104226,43955,1
104227,47587,1
104228,46799,1
104229,44546,1
104230,39844,1
104231,43184,1
104232,47044,1
104233,40156,1
104234,42216,1
104235,45076,1
104236,39847,1
104237,39997,1
104238,44785,1
104239,43827,1
104240,42733,1
104241,44213,1
104242,39850,1
104243,45317,1
104244,42753,1
104245,46167,1
104246,44986,1
104247,40509,1
104248,40685,1
104249,41623,1
104250,41976,1
104251,41497,1
104252,46757,1
104253,45013,1
104254,44489,1
104255,47768,1
104256,45550,1
104257,39987,1
104258,41057,1
104259,46742,1
104260,43492,1
104261,43109,1
104262,46629,1
104263,46913,1
104264,46202,1
104265,39864,1
104266,45084,1
104267,45872,1
104268,41649,1
104269,44362,1
104270,46530,1
104271,43990,1
104272,42692,1
104273,43442,1
104274,46783,1
104275,39429,1
104276,45224,1
104277,42638,1
104278,46054,1
104279,43031,1
104280,46439,1
104281,45312,1
104282,46459,1
104283,44933,1
104284,44127,1
104285,42239,1
104286,46616,1
104287,46908,1
104288,42260,1
104289,43205,1
104290,47010,1
104291,45626,1
104292,43954,1
104293,42979,1
104294,45350,1
104295,44950,1
104296,45380,1
104297,41620,1
104298,45799,1
104299,43274,1
104300,44021,1
104301,45967,1
104302,43642,1
104303,45236,1
104304,42748,1
104305,43644,1
104306,41142,1
104307,43313,1
104308,46400,1
104309,43963,1
104310,45929,1
104311,42931,1
104312,39168,1
104313,38900,1
104314,42931,1
104315,46295,1
104316,43568,1
104317,41636,1
104318,46623,1
104319,46050,1
104320,42688,1
104321,41573,1
104322,44804,1
104323,43589,1
104324,44653,1
104325,44842,1
104326,45739,1
104327,42353,1
104328,45013,1
104329,41330,1
104330,45041,1
104331,47755,1
104332,44008,1
104333,45488,1
104334,45225,1
104335,47029,1
104336,39899,1
104337,39906,1
104338,45462,1
104339,42232,1
104340,42289,1
104341,44996,1
104342,43966,1
104343,41796,1
104344,43997,1
104345,41991,1
104346,45517,1
104347,45361,1
104348,44677,1
104349,39635,1
104350,45778,1
104351,47865,1
104352,44040,1
104353,43959,1
104354,40539,1
104355,45103,1
104356,39873,1
104357,46423,1
104358,43109,1
104359,39907,1
104360,41896,1
104361,39915,1
104362,39915,1
104363,45271,1
104364,45391,1
104365,46052,1
104366,39511,1
104367,44114,1
104368,44396,1
104369,43782,1
104370,45836,1
104371,43640,1
104372,46174,1
104373,44370,1
104374,39909,1
104375,45915,1
104376,41825,1
104377,43904,1
104378,40809,1
104379,43109,1
104380,46149,1
104381,45423,1
104382,46333,1
104383,42942,1
104384,41957,1
104385,43567,1
104386,45300,1
104387,45389,1
104388,44316,1
104389,42712,1
104390,47657,1
104391,46178,1
104392,42646,1
104393,45172,1
104394,45550,1
104395,46098,1
104396,47245,1
104397,46174,1
104398,39536,1
104399,38340,1
104400,45313,1
104401,42541,1
104402,39092,1
104403,45926,1
104404,46608,1
104405,41884,1
104406,44581,1
104407,43844,1
104408,44163,1
104409,39926,1
104410,44563,1
104411,43694,1
104412,45413,1
104413,46391,1
104414,45828,1
104415,43281,1
104416,40566,1
104417,45461,1
104418,42789,1
104419,39484,1
104420,42199,1
104421,45879,1
104422,43728,1
104423,43479,1
104424,46294,1
104425,45952,1
104426,45952,1
104427,45249,1
104428,46635,1
104429,38689,1
104430,44909,1
104431,45015,1
104432,44965,1
104433,43603,1
104434,44135,1
104435,42131,1
104436,45394,1
104437,41951,1
104438,44062,1
104439,43839,1
104440,46324,1
104441,41778,1
104442,44606,1
104443,46926,1
104444,43745,1
104445,39461,1
104446,38207,1
104447,44507,1
104448,45888,1
104449,39985,1
104450,43013,1
104451,43308,1
104452,46968,1
104453,44955,1
104454,47556,1
104455,42979,1
104456,43700,1
104457,39960,1
104458,46144,1
104459,43497,1
104460,46837,1
104461,41065,1
104462,41155,1
104463,43720,1
104464,42979,1
104465,41818,1
104466,46174,1
104467,42367,1
104468,38476,1
104469,40261,1
104470,44006,1
104471,42610,1
104472,44110,1
104473,45522,1
104474,42860,1
104475,38885,1
104476,44498,1
104477,40909,1
104478,42891,1
104479,46201,1
104480,44098,1
104481,46004,1
104482,39865,1
104483,42865,1
104484,46272,1
104485,42018,1
104486,39987,1
104487,46611,1
104488,39987,1
104489,46789,1
104490,38402,1
104491,44422,1
104492,46174,1
104493,41880,1
104494,47435,1
104495,44539,1
104496,46737,1
104497,40205,1
104498,38556,1
104499,44628,1
104500,40707,1
104501,46274,1
104502,44553,1
104503,42730,1
104504,40302,1
104505,45254,1
104506,45806,1
104507,39421,1
104508,43091,1
104509,43565,1
104510,42931,1
104511,40180,1
104512,44287,1
104513,42610,1
104514,44310,1
104515,42435,1
104516,37886,1
104517,45048,1
104518,46467,1
104519,42796,1
104520,46179,1
104521,44919,1
104522,46368,1
104523,42424,1
104524,38291,1
104525,47100,1
104526,45305,1
104527,45960,1
104528,42137,1
104529,41696,1
104530,43416,1
104531,43192,1
104532,42260,1
104533,45755,1
104534,41651,1
104535,47367,1
104536,40168,1
104537,46933,1
104538,44417,1
104539,46204,1
104540,43032,1
104541,45463,1
104542,42845,1
104543,45966,1
104544,45308,1
104545,45013,1
104546,41988,1
104547,43363,1
104548,45490,1
104549,45940,1
104550,41107,1
104551,47763,1
104552,46985,1
104553,47709,1
104554,46842,1
104555,45734,1
104556,45289,1
104557,46921,1
104558,40539,1
104559,46050,1
104560,43065,1
104561,40202,1
104562,44164,1
104563,40560,1
104564,44868,1
104565,46050,1
104566,44698,1
104567,40033,1
104568,44803,1
104569,43397,1
104570,46610,1
104571,45657,1
104572,39610,1
104573,46862,1
104574,46702,1
104575,46984,1
104576,46888,1
104577,47269,1
104578,46951,1
104579,45257,1
104580,42950,1
104581,45483,1
104582,42371,1
104583,45409,1
104584,43199,1
104585,41743,1
104586,40041,1
104587,44575,1
104588,40042,1
104589,41299,1
104590,46888,1
104591,46785,1
104592,45548,1
104593,45325,1
104594,43829,1
104595,40055,1
104596,40056,1
104597,43667,1
104598,39218,1
104599,46056,1
104600,46865,1
104601,46517,1
104602,42558,1
104603,41998,1
104604,42279,1
104605,44745,1
104606,46101,1
104607,45828,1
104608,46653,1
104609,40065,1
104610,40117,1
104611,39746,1
104612,38049,1
104613,40746,1
104614,45720,1
104615,43560,1
104616,45622,1
104617,40192,1
104618,47811,1
104619,40507,1
104620,42875,1
104621,45434,1
104622,46004,1
104623,47355,1
104624,44247,1
104625,39718,1
104626,46469,1
104627,40071,1
104628,40071,1
104629,42956,1
104630,42924,1
104631,45705,1
104632,45995,1
104633,45877,1
104634,46171,1
104635,47582,1
104636,41760,1
104637,38544,1
104638,42020,1
104639,43421,1
104640,45938,1
104641,46284,1
104642,46348,1
104643,46778,1
104644,44866,1
104645,46959,1
104646,44017,1
104647,46179,1
104648,40162,1
104649,46997,1
104650,41431,1
104651,39975,1
104652,44899,1
104653,44479,1
104654,43721,1
104655,46809,1
104656,44811,1
104657,47359,1
104658,42926,1
104659,40287,1
104660,42233,1
104661,40099,1
104662,42994,1
104663,40100,1
104664,42973,1
104665,46230,1
104666,39757,1
104667,43783,1
104668,46092,1
104669,46659,1
104670,46799,1
104671,45561,1
104672,42685,1
104673,45206,1
104674,45843,1
104675,39164,1
104676,40941,1
104677,41425,1
104678,44445,1
104679,46179,1
104680,45313,1
104681,44771,1
104682,43506,1
104683,42076,1
104684,41539,1
104685,46220,1
104686,46951,1
104687,45131,1
104688,45662,1
104689,40115,1
104690,46809,1
104691,42676,1
104692,46725,1
104693,47211,1
104694,45895,1
104695,46793,1
104696,42981,1
104697,44096,1
104698,40114,1
104699,40116,1
104700,44496,1
104701,42776,1
104702,43161,1
104703,46783,1
104704,44268,1
104705,39533,1
104706,44449,1
104707,44496,1
104708,46900,1
104709,45937,1
104710,46063,1
104711,43093,1
104712,45692,1
104713,46920,1
104714,46828,1
104715,45095,1
104716,44243,1
104717,44155,1
104718,42951,1
104719,41763,1
104720,44484,1
104721,44424,1
104722,42216,1
104723,43611,1
104724,37851,1
104725,42924,1
104726,43220,1
104727,40128,1
104728,46956,1
104729,45852,1
104730,47793,1
104731,40128,1
104732,46084,1
104733,40156,1
104734,46714,1
104735,38088,1
104736,42140,1
104737,42328,1
104738,38450,1
104739,44848,1
104740,45460,1
104741,46755,1
104742,40138,1
104743,38880,1
104744,45814,1
104745,44976,1
104746,46643,1
104747,45898,1
104748,43924,1
104749,46778,1
104750,42239,1
104751,46931,1
104752,46098,1
104753,44769,1
104754,42614,1
104755,42540,1
104756,46880,1
104757,47638,1
104758,44730,1
104759,44885,1
104760,42344,1
104761,42748,1
104762,41638,1
104763,43833,1
104764,40142,1
104765,42086,1
104766,44795,1
104767,40147,1
104768,45177,1
104769,43859,1
104770,46167,1
104771,46929,1
104772,44565,1
104773,40147,1
104774,44422,1
104775,42396,1
104776,43262,1
104777,46983,1
104778,43921,1
104779,46913,1
104780,46863,1
104781,40156,1
104782,45248,1
104783,45908,1
104784,41429,1
104785,45312,1
104786,44387,1
104787,45469,1
104788,46131,1
104789,45122,1
104790,44008,1
104791,40439,1
104792,44285,1
104793,45249,1
104794,40630,1
104795,47595,1
104796,40358,1
104797,39987,1
104798,47525,1
104799,40156,1
104800,42310,1
104801,46951,1
104802,43531,1
104803,44476,1
104804,43282,1
104805,44785,1
104806,45638,1
104807,42172,1
104808,46037,1
104809,45013,1
104810,41935,1
104811,37839,1
104812,41347,1
104813,42464,1
104814,45739,1
104815,46220,1
104816,40163,1
104817,44774,1
104818,45987,1
104819,46174,1
104820,45889,1
104821,42578,1
104822,42833,1
104823,43887,1
104824,42362,1
104825,46797,1
104826,45679,1
104827,41236,1
104828,44933,1
104829,43984,1
104830,41434,1
104831,47877,1
104832,44560,1
104833,46825,1
104834,39507,1
104835,47101,1
104836,41985,1
104837,45534,1
104838,39750,1
104839,46788,1
104840,45697,1
104841,45064,1
104842,44535,1
104843,43158,1
104844,45994,1
104845,46262,1
104846,41879,1
104847,43403,1
104848,46433,1
104849,44759,1
104850,46707,1
104851,45018,1
104852,40163,1
104853,45899,1
104854,44148,1
104855,37897,1
104856,43860,1
104857,44659,1
104858,43671,1
104859,38107,1
104860,42102,1
104861,38621,1
104862,41416,1
104863,40193,1
104864,47693,1
104865,44310,1
104866,44400,1
104867,45735,1
104868,46530,1
104869,43859,1
104870,46268,1
104871,45703,1
104872,41052,1
104873,40186,1
104874,41636,1
104875,42086,1
104876,39167,1
104877,40163,1
104878,44622,1
104879,43215,1
104880,43650,1
104881,42818,1
104882,45806,1
104883,44939,1
104884,46018,1
104885,44062,1
104886,45336,1
104887,42507,1
104888,39874,1
104889,41447,1
104890,47337,1
104891,46987,1
104892,45830,1
104893,44463,1
104894,42296,1
104895,45933,1
104896,40219,1
104897,41418,1
104898,43623,1
104899,45212,1
104900,44512,1
104901,44320,1
104902,40176,1
104903,44552,1
104904,38996,1
104905,43787,1
104906,47415,1
104907,46888,1
104908,45806,1
104909,44437,1
104910,44395,1
104911,40001,1
104912,46963,1
104913,47764,1
104914,44396,1
104915,44315,1
104916,39580,1
104917,40388,1
104918,46640,1
104919,46167,1
104920,43648,1
104921,46395,1
104922,40394,1
104923,43236,1
104924,42236,1
104925,42610,1
104926,44336,1
104927,45577,1
104928,45806,1
104929,41328,1
104930,46754,1
104931,37928,1
104932,41870,1
104933,46371,1
104934,43642,1
104935,44286,1
104936,44995,1
104937,45475,1
104938,46887,1
104939,41596,1
104940,47007,1
104941,46154,1
104942,46467,1
104943,43003,1
104944,45518,1
104945,41334,1
104946,42426,1
104947,41230,1
104948,42373,1
104949,46588,1
104950,45820,1
104951,43971,1
104952,43041,1
104953,43959,1
104954,47336,1
104955,40187,1
104956,45702,1
104957,46990,1
104958,47863,1
104959,40187,1
104960,43461,1
104961,43124,1
104962,40187,1
104963,43427,1
104964,47402,1
104965,43215,1
104966,47330,1
104967,46889,1
104968,44148,1
104969,40187,1
104970,42191,1
104971,40539,1
104972,44715,1
104973,47894,1
104974,47775,1
104975,43944,1
104976,43694,1
104977,45804,1
104978,45666,1
104979,46471,1
104980,42168,1
104981,41568,1
104982,44816,1
104983,46284,1
104984,46171,1
104985,40187,1
104986,41586,1
104987,41496,1
104988,44178,1
104989,42038,1
104990,41297,1
104991,45016,1
104992,39761,1
104993,46932,1
104994,40193,1
104995,46159,1
104996,43077,1
104997,42476,1
104998,43498,1
104999,45915,1
105000,43567,1
105001,46699,1
105002,43877,1
105003,40197,1
105004,40581,1
105005,45450,1
105006,44065,1
105007,43202,1
105008,40663,1
105009,46237,1
105010,43232,1
105011,40202,1
105012,43594,1
105013,44540,1
105014,41792,1
105015,42227,1
105016,47762,1
105017,46416,1
105018,41110,1
105019,45013,1
105020,45013,1
105021,46889,1
105022,44489,1
105023,44897,1
105024,39420,1
105025,45948,1
105026,42061,1
105027,42054,1
105028,46513,1
105029,40219,1
105030,42441,1
105031,45194,1
105032,46179,1
105033,39408,1
105034,40242,1
105035,41206,1
105036,43985,1
105037,45209,1
105038,42054,1
105039,42993,1
105040,44269,1
105041,45986,1
105042,45745,1
105043,46039,1
105044,44020,1
105045,44422,1
105046,46834,1
105047,46584,1
105048,44767,1
105049,42225,1
105050,42074,1
105051,45013,1
105052,45919,1
105053,40225,1
105054,42057,1
105055,41504,1
105056,44511,1
105057,44336,1
105058,42136,1
105059,38921,1
105060,41257,1
105061,40537,1
105062,40714,1
105063,40934,1
105064,41337,1
105065,42702,1
105066,38184,1
105067,42140,1
105068,45317,1
105069,41382,1
105070,41681,1
105071,42817,1
105072,44820,1
105073,43065,1
105074,38278,1
105075,42579,1
105076,45022,1
105077,44143,1
105078,46475,1
105079,45497,1
105080,46056,1
105081,47678,1
105082,46932,1
105083,46179,1
105084,45903,1
105085,39023,1
105086,43088,1
105087,38391,1
105088,44388,1
105089,45515,1
105090,44854,1
105091,44496,1
105092,43643,1
105093,46957,1
105094,46407,1
105095,46693,1
105096,46958,1
105097,45352,1
105098,42598,1
105099,38837,1
105100,46615,1
105101,46814,1
105102,43292,1
105103,40560,1
105104,44732,1
105105,45531,1
105106,43161,1
105107,46776,1
105108,41155,1
105109,44226,1
105110,45823,1
105111,41760,1
105112,45834,1
105113,43199,1
105114,46116,1
105115,46567,1
105116,40702,1
105117,42516,1
105118,45193,1
105119,40254,1
105120,42859,1
105121,39665,1
105122,43287,1
105123,40258,1
105124,39932,1
105125,44127,1
105126,40258,1
105127,44392,1
105128,45941,1
105129,46568,1
105130,41681,1
105131,40588,1
105132,44748,1
105133,46216,1
105134,46733,1
105135,45259,1
105136,44639,1
105137,44422,1
105138,46467,1
105139,46690,1
105140,45353,1
105141,45625,1
105142,45946,1
105143,45947,1
105144,45816,1
105145,45561,1
105146,46670,1
105147,42054,1
105148,38255,1
105149,45020,1
105150,41805,1
105151,46743,1
105152,43009,1
105153,46723,1
105154,44411,1
105155,43170,1
105156,42161,1
105157,44396,1
105158,45425,1
105159,43456,1
105160,46063,1
105161,45289,1
105162,46199,1
105163,42766,1
105164,43060,1
105165,42141,1
105166,47013,1
105167,45684,1
105168,45177,1
105169,42381,1
105170,41858,1
105171,44512,1
105172,43175,1
105173,41354,1
105174,45365,1
105175,43645,1
105176,41812,1
105177,45260,1
105178,45955,1
105179,40282,1
105180,38255,1
105181,43201,1
105182,46008,1
105183,42281,1
105184,46937,1
105185,47331,1
105186,40287,1
105187,43615,1
105188,43025,1
105189,43240,1
105190,44489,1
105191,45289,1
105192,43152,1
105193,46847,1
105194,42537,1
105195,40468,1
105196,44017,1
105197,46004,1
105198,38937,1
105199,46855,1
105200,47533,1
105201,46928,1
105202,38387,1
105203,46005,1
105204,44947,1
105205,46467,1
105206,43915,1
105207,38969,1
105208,45040,1
105209,38604,1
105210,45775,1
105211,45479,1
105212,40302,1
105213,40302,1
105214,43097,1
105215,42054,1
105216,46563,1
105217,46052,1
105218,47002,1
105219,42902,1
105220,42923,1
105221,44127,1
105222,41892,1
105223,41620,1
105224,45679,1
105225,46004,1
105226,39104,1
105227,43684,1
105228,46063,1
105229,41999,1
105230,41853,1
105231,46315,1
105232,47813,1
105233,45018,1
105234,43960,1
105235,46723,1
105236,47218,1
105237,37861,1
105238,44252,1
105239,44778,1
105240,39651,1
105241,45775,1
105242,39446,1
105243,40407,1
105244,45427,1
105245,43829,1
105246,44465,1
105247,46865,1
105248,46050,1
105249,45227,1
105250,46092,1
105251,42013,1
105252,43030,1
105253,44432,1
105254,45074,1
105255,44614,1
105256,38418,1
105257,40337,1
105258,43621,1
105259,39608,1
105260,47328,1
105261,41985,1
105262,40250,1
105263,46799,1
105264,44338,1
105265,43785,1
105266,38898,1
105267,46372,1
105268,46050,1
105269,40341,1
105270,46937,1
105271,40510,1
105272,46858,1
105273,46743,1
105274,46833,1
105275,47618,1
105276,45848,1
105277,40345,1
105278,41964,1
105279,45994,1
105280,43927,1
105281,45036,1
105282,44195,1
105283,44280,1
105284,45814,1
105285,47568,1
105286,42276,1
105287,41584,1
105288,40468,1
105289,44653,1
105290,45608,1
105291,46718,1
105292,46173,1
105293,45431,1
105294,47601,1
105295,39298,1
105296,47646,1
105297,44262,1
105298,45213,1
105299,46421,1
105300,44769,1
105301,46401,1
105302,44863,1
105303,46855,1
105304,46916,1
105305,44095,1
105306,45589,1
105307,44855,1
105308,44062,1
105309,42827,1
105310,42931,1
105311,46174,1
105312,40358,1
105313,44080,1
105314,44263,1
105315,40208,1
105316,45559,1
105317,46967,1
105318,39738,1
105319,45919,1
105320,42640,1
105321,40897,1
105322,46761,1
105323,42888,1
105324,42516,1
105325,45914,1
105326,46146,1
105327,42603,1
105328,46063,1
105329,46892,1
