73988,29321,1
73989,35403,1
73990,30741,1
73991,31666,1
73992,35273,1
73993,29321,1
73994,33640,1
73995,35659,1
73996,33426,1
73997,35209,1
73998,29321,1
73999,32669,1
74000,34240,1
74001,34681,1
74002,29321,1
74003,27043,1
74004,33804,1
74005,29321,1
74006,34323,1
74007,31226,1
74008,29321,1
74009,35035,1
74010,35596,1
74011,33554,1
74012,35227,1
74013,29321,1
74014,29321,1
74015,33206,1
74016,34132,1
74017,29321,1
74018,34353,1
74019,34291,1
74020,31623,1
74021,32530,1
74022,34873,1
74023,34087,1
74024,35359,1
74025,34080,1
74026,29039,1
74027,34664,1
74028,31666,1
74029,35522,1
74030,29321,1
74031,29321,1
74032,32938,1
74033,29321,1
74034,35602,1
74035,34795,1
74036,29321,1
74037,35343,1
74038,34189,1
74039,29321,1
74040,34613,1
74041,35011,1
74042,34679,1
74043,31226,1
74044,29321,1
74045,32252,1
74046,29321,1
74047,34049,1
74048,29321,1
74049,35609,1
74050,35519,1
74051,33729,1
74052,34287,1
74053,29550,1
74054,34291,1
74055,29321,1
74056,32609,1
74057,34155,1
74058,29321,1
74059,31493,1
74060,31863,1
74061,29321,1
74062,33230,1
74063,32238,1
74064,34610,1
74065,35519,1
74066,35596,1
74067,35549,1
74068,34908,1
74069,34474,1
74070,35211,1
74071,34887,1
74072,33072,1
74073,33441,1
74074,32665,1
74075,30732,1
74076,29321,1
74077,35431,1
74078,34668,1
74079,26218,1
74080,35069,1
74081,34976,1
74082,35515,1
74083,35522,1
74084,32837,1
74085,35401,1
74086,34173,1
74087,32954,1
74088,34624,1
74089,29321,1
74090,35497,1
74091,35097,1
74092,32175,1
74093,35245,1
74094,33111,1
74095,35086,1
74096,32920,1
74097,34258,1
74098,34308,1
74099,29321,1
74100,34872,1
74101,34664,1
74102,32211,1
74103,33846,1
74104,29321,1
74105,34178,1
74106,29321,1
74107,35515,1
74108,34973,1
74109,32900,1
74110,35515,1
74111,34291,1
74112,34065,1
74113,35401,1
74114,35427,1
74115,29321,1
74116,35711,1
74117,35143,1
74118,26087,1
74119,35404,1
74120,35519,1
74121,35401,1
74122,34732,1
74123,35151,1
74124,32861,1
74125,34687,1
74126,34235,1
74127,31620,1
74128,34291,1
74129,34818,1
74130,34973,1
74131,29321,1
74132,34664,1
74133,35176,1
74134,34075,1
74135,30952,1
74136,32757,1
74137,33180,1
74138,32211,1
74139,33999,1
74140,30648,1
74141,33007,1
74142,31266,1
74143,26569,1
74144,31949,1
74145,31152,1
74146,32889,1
74147,34247,1
74148,31761,1
74149,31623,1
74150,35621,1
74151,29326,1
74152,34609,1
74153,29687,1
74154,33607,1
74155,30706,1
74156,35603,1
74157,30736,1
74158,30611,1
74159,35210,1
74160,34299,1
74161,33648,1
74162,34410,1
74163,35093,1
74164,34676,1
74165,33362,1
74166,33511,1
74167,34718,1
74168,31619,1
74169,33648,1
74170,33300,1
74171,34306,1
74172,34491,1
74173,35026,1
74174,34463,1
74175,33468,1
74176,30563,1
74177,31181,1
74178,29336,1
74179,30814,1
74180,33111,1
74181,29337,1
74182,30057,1
74183,33043,1
74184,30057,1
74185,35495,1
74186,29574,1
74187,32909,1
74188,30229,1
74189,30462,1
74190,34541,1
74191,31824,1
74192,34613,1
74193,35062,1
74194,32815,1
74195,35286,1
74196,35236,1
74197,22104,1
74198,33706,1
74199,35408,1
74200,32464,1
74201,34125,1
74202,30950,1
74203,32620,1
74204,34361,1
74205,30287,1
74206,35223,1
74207,32673,1
74208,35063,1
74209,29680,1
74210,32198,1
74211,31771,1
74212,34218,1
74213,31685,1
74214,34314,1
74215,33142,1
74216,30960,1
74217,29579,1
74218,32763,1
74219,34653,1
74220,31220,1
74221,31655,1
74222,31561,1
74223,34986,1
74224,36446,1
74225,29852,1
74226,30674,1
74227,32151,1
74228,33301,1
74229,34905,1
74230,34006,1
74231,31618,1
74232,30426,1
74233,32942,1
74234,29360,1
74235,30553,1
74236,29360,1
74237,31645,1
74238,30808,1
74239,32132,1
74240,33795,1
74241,34282,1
74242,35605,1
74243,31228,1
74244,29610,1
74245,30798,1
74246,29587,1
74247,35008,1
74248,32943,1
74249,32794,1
74250,35002,1
74251,33198,1
74252,29677,1
74253,23939,1
74254,35033,1
74255,31372,1
74256,34394,1
74257,33170,1
74258,30199,1
74259,33439,1
74260,28978,1
74261,31536,1
74262,33691,1
74263,32612,1
74264,33664,1
74265,37682,1
74266,29901,1
74267,33296,1
74268,31306,1
74269,26624,1
74270,29378,1
74271,33541,1
74272,33416,1
74273,31423,1
74274,34216,1
74275,29383,1
74276,29383,1
74277,30788,1
74278,30838,1
74279,23347,1
74280,34994,1
74281,29385,1
74282,33929,1
74283,32889,1
74284,30729,1
74285,33296,1
74286,34692,1
74287,32958,1
74288,29757,1
74289,30963,1
74290,31041,1
74291,35087,1
74292,29762,1
74293,30243,1
74294,33922,1
74295,29877,1
74296,29761,1
74297,30843,1
74298,33563,1
74299,32947,1
74300,34504,1
74301,31786,1
74302,32939,1
74303,29762,1
74304,31579,1
74305,35634,1
74306,34148,1
74307,33284,1
74308,32002,1
74309,34804,1
74310,32953,1
74311,31963,1
74312,30842,1
74313,32518,1
74314,31640,1
74315,31653,1
74316,34116,1
74317,31878,1
74318,31638,1
74319,33216,1
74320,31561,1
74321,32386,1
74322,31172,1
74323,33150,1
74324,32459,1
74325,29393,1
74326,31063,1
74327,29395,1
74328,34423,1
74329,26404,1
74330,35210,1
74331,33342,1
74332,32433,1
74333,34736,1
74334,34675,1
74335,32548,1
74336,31529,1
74337,34136,1
74338,29401,1
74339,32396,1
74340,33842,1
74341,34005,1
74342,31786,1
74343,30087,1
74344,31635,1
74345,27979,1
74346,31405,1
74347,30749,1
74348,31181,1
74349,29516,1
74350,30772,1
74351,29981,1
74352,29932,1
74353,33808,1
74354,33325,1
74355,30895,1
74356,35210,1
74357,28328,1
74358,24764,1
74359,35151,1
74360,35148,1
74361,32864,1
74362,31370,1
74363,31544,1
74364,31733,1
74365,31696,1
74366,32915,1
74367,32940,1
74368,33322,1
74369,28219,1
74370,32786,1
74371,34632,1
74372,32853,1
74373,31254,1
74374,31981,1
74375,31996,1
74376,32408,1
74377,31649,1
74378,32561,1
74379,32889,1
74380,33974,1
74381,31345,1
74382,29561,1
74383,29718,1
74384,33607,1
74385,31960,1
74386,34463,1
74387,29664,1
74388,31287,1
74389,34146,1
74390,31841,1
74391,31534,1
74392,33850,1
74393,31770,1
74394,31611,1
74395,32558,1
74396,27725,1
74397,35429,1
74398,33994,1
74399,32899,1
74400,34687,1
74401,33436,1
74402,32889,1
74403,34618,1
74404,35018,1
74405,31086,1
74406,32556,1
74407,30685,1
74408,31269,1
74409,34834,1
74410,35427,1
74411,32315,1
74412,32703,1
74413,32198,1
74414,31619,1
74415,30599,1
74416,32952,1
74417,32962,1
74418,33444,1
74419,32198,1
74420,30358,1
74421,31138,1
74422,30540,1
74423,32948,1
74424,34718,1
74425,31465,1
74426,34593,1
74427,34193,1
74428,33762,1
74429,31719,1
74430,33683,1
74431,31649,1
74432,33175,1
74433,25219,1
74434,34805,1
74435,31537,1
74436,34012,1
74437,29587,1
74438,30937,1
74439,35153,1
74440,32503,1
74441,24331,1
74442,34338,1
74443,31037,1
74444,31619,1
74445,32650,1
74446,34142,1
74447,31855,1
74448,34211,1
74449,31630,1
74450,29676,1
74451,33167,1
74452,34128,1
74453,37166,1
74454,29585,1
74455,34035,1
74456,32863,1
74457,31561,1
74458,33140,1
74459,29580,1
74460,35227,1
74461,30330,1
74462,34618,1
74463,34129,1
74464,32792,1
74465,34467,1
74466,34132,1
74467,29616,1
74468,31532,1
74469,29463,1
74470,33972,1
74471,33650,1
74472,31436,1
74473,30761,1
74474,33111,1
74475,34093,1
74476,33209,1
74477,32047,1
74478,27106,1
74479,35399,1
74480,34825,1
74481,32537,1
74482,32437,1
74483,33230,1
74484,32921,1
74485,35606,1
74486,34075,1
74487,37766,1
74488,34541,1
74489,32898,1
74490,34119,1
74491,33502,1
74492,32790,1
74493,34392,1
74494,32889,1
74495,33209,1
74496,32001,1
74497,31572,1
74498,31175,1
74499,35523,1
74500,31225,1
74501,32561,1
74502,32515,1
74503,29579,1
74504,32705,1
74505,30346,1
74506,32999,1
74507,37740,1
74508,30568,1
74509,34298,1
74510,31871,1
74511,31976,1
74512,32709,1
74513,34335,1
74514,30519,1
74515,32496,1
74516,33246,1
74517,32673,1
74518,29754,1
74519,34573,1
74520,29699,1
74521,34291,1
74522,29665,1
74523,36816,1
74524,30718,1
74525,31306,1
74526,29485,1
74527,35123,1
74528,31371,1
74529,32210,1
74530,32554,1
74531,23806,1
74532,35263,1
74533,32687,1
74534,32158,1
74535,34474,1
74536,32935,1
74537,32198,1
74538,34912,1
74539,33285,1
74540,32445,1
74541,32158,1
74542,35620,1
74543,32220,1
74544,30684,1
74545,35325,1
74546,34448,1
74547,31845,1
74548,31955,1
74549,30159,1
74550,31743,1
74551,32687,1
74552,30684,1
74553,35378,1
74554,30728,1
74555,29518,1
74556,31561,1
74557,31086,1
74558,32668,1
74559,32231,1
74560,29522,1
74561,32321,1
74562,32346,1
74563,33334,1
74564,31455,1
74565,35523,1
74566,34224,1
74567,32158,1
74568,30352,1
74569,32105,1
74570,31793,1
74571,31955,1
74572,34426,1
74573,32627,1
74574,33166,1
74575,34049,1
74576,34423,1
74577,34919,1
74578,33681,1
74579,35068,1
74580,29680,1
74581,29492,1
74582,29126,1
74583,32554,1
74584,32745,1
74585,34086,1
74586,34252,1
74587,32935,1
74588,34901,1
74589,34306,1
74590,34296,1
74591,32100,1
74592,33404,1
74593,31639,1
74594,33032,1
74595,31952,1
74596,34684,1
74597,29665,1
74598,32945,1
74599,34199,1
74600,31315,1
74601,35211,1
74602,34805,1
74603,31639,1
74604,33663,1
74605,35633,1
74606,32857,1
74607,31923,1
74608,34128,1
74609,33687,1
74610,32694,1
74611,34265,1
74612,35687,1
74613,32951,1
74614,30401,1
74615,25439,1
74616,31635,1
74617,32379,1
74618,32163,1
74619,31901,1
74620,33355,1
74621,33972,1
74622,23072,1
74623,32362,1
74624,31952,1
74625,34424,1
74626,32609,1
74627,31642,1
74628,31638,1
74629,32652,1
74630,31440,1
74631,32163,1
74632,30401,1
74633,35057,1
74634,34364,1
74635,34398,1
74636,30499,1
74637,31069,1
74638,33246,1
74639,33931,1
74640,32346,1
74641,31021,1
74642,29493,1
74643,30529,1
74644,30535,1
74645,31811,1
74646,29497,1
74647,35514,1
74648,32981,1
74649,32077,1
74650,32850,1
74651,32997,1
74652,32046,1
74653,32575,1
74654,32597,1
74655,32726,1
74656,35664,1
74657,33000,1
74658,30422,1
74659,32963,1
74660,30666,1
74661,35390,1
74662,33686,1
74663,34847,1
74664,32926,1
74665,31349,1
74666,30432,1
74667,34756,1
74668,33000,1
74669,34750,1
74670,32368,1
74671,37800,1
74672,33000,1
74673,34060,1
74674,30448,1
74675,32443,1
74676,31494,1
74677,32180,1
74678,34998,1
74679,31037,1
74680,31423,1
74681,30671,1
74682,32046,1
74683,32193,1
74684,30448,1
74685,30605,1
74686,29497,1
74687,29495,1
74688,30440,1
74689,31785,1
74690,37734,1
74691,34371,1
74692,35063,1
74693,30749,1
74694,31834,1
74695,33176,1
74696,31657,1
74697,30448,1
74698,31498,1
74699,29520,1
74700,35017,1
74701,31455,1
74702,32163,1
74703,30500,1
74704,30874,1
74705,32930,1
74706,34919,1
74707,33607,1
74708,32575,1
74709,35102,1
74710,30432,1
74711,31213,1
74712,31267,1
74713,31365,1
74714,30722,1
74715,30294,1
74716,31407,1
74717,32694,1
74718,31614,1
74719,32711,1
74720,31997,1
74721,34376,1
74722,29495,1
74723,29502,1
74724,30499,1
74725,32046,1
74726,32182,1
74727,32050,1
74728,30293,1
74729,30440,1
74730,31586,1
74731,29757,1
74732,30518,1
74733,30719,1
74734,31332,1
74735,30658,1
74736,29604,1
74737,31468,1
74738,30132,1
74739,34057,1
74740,37685,1
74741,32196,1
74742,32066,1
74743,35401,1
74744,32932,1
74745,34508,1
74746,29563,1
74747,31549,1
74748,34616,1
74749,31400,1
74750,34288,1
74751,34535,1
74752,31949,1
74753,32379,1
74754,29797,1
74755,30269,1
74756,35357,1
74757,34277,1
74758,29502,1
74759,34177,1
74760,34050,1
74761,31640,1
74762,32361,1
74763,33759,1
74764,29247,1
74765,32696,1
74766,33725,1
74767,29505,1
74768,32198,1
74769,29279,1
74770,29508,1
74771,30042,1
74772,27901,1
74773,31315,1
74774,31371,1
74775,34814,1
74776,32575,1
74777,34888,1
74778,32169,1
74779,35316,1
74780,30717,1
74781,35622,1
74782,33949,1
74783,33032,1
74784,34205,1
74785,33059,1
74786,35063,1
74787,33961,1
74788,34857,1
74789,33681,1
74790,31557,1
74791,31564,1
74792,29508,1
74793,33554,1
74794,33330,1
74795,34391,1
74796,33956,1
74797,33838,1
74798,30401,1
74799,35431,1
74800,32669,1
74801,32754,1
74802,31794,1
74803,31388,1
74804,33779,1
74805,33536,1
74806,34335,1
74807,30316,1
74808,29512,1
74809,29665,1
74810,33301,1
74811,34573,1
74812,34887,1
74813,34089,1
74814,34787,1
74815,29666,1
74816,31836,1
74817,31438,1
74818,31640,1
74819,33216,1
74820,33648,1
74821,34282,1
74822,34105,1
74823,33722,1
74824,30331,1
74825,33722,1
74826,32283,1
74827,29666,1
74828,33110,1
74829,35604,1
74830,31741,1
74831,32379,1
74832,31404,1
74833,33000,1
74834,32337,1
74835,32100,1
74836,32843,1
74837,30213,1
74838,31898,1
74839,34292,1
74840,30788,1
74841,33916,1
74842,34237,1
74843,32554,1
74844,30499,1
74845,31579,1
74846,30869,1
74847,35060,1
74848,29520,1
74849,34787,1
74850,34005,1
74851,31827,1
74852,32823,1
74853,34269,1
74854,31199,1
74855,35351,1
74856,34337,1
74857,32596,1
74858,32823,1
74859,32100,1
74860,34910,1
74861,32097,1
74862,30858,1
74863,31649,1
74864,33415,1
74865,30323,1
74866,32379,1
74867,34233,1
74868,30760,1
74869,29517,1
74870,31371,1
74871,35185,1
74872,30529,1
74873,35160,1
74874,33754,1
74875,29600,1
74876,34258,1
74877,31855,1
74878,35301,1
74879,34635,1
74880,31908,1
74881,32898,1
74882,30269,1
74883,31260,1
74884,30976,1
74885,31385,1
74886,33972,1
74887,24888,1
74888,32957,1
74889,34119,1
74890,34132,1
74891,29520,1
74892,32923,1
74893,35068,1
74894,33896,1
74895,31385,1
74896,32022,1
74897,32650,1
74898,32972,1
74899,23772,1
74900,33536,1
74901,32952,1
74902,32946,1
74903,31726,1
74904,31220,1
74905,33607,1
74906,31626,1
74907,30704,1
74908,32170,1
74909,35227,1
74910,29535,1
74911,33099,1
74912,29665,1
74913,31617,1
74914,32254,1
74915,31734,1
74916,33664,1
74917,32348,1
74918,30489,1
74919,29521,1
74920,32205,1
74921,29662,1
74922,34994,1
74923,32829,1
74924,29524,1
74925,29521,1
74926,33722,1
74927,33550,1
74928,30972,1
74929,31894,1
74930,31659,1
74931,35278,1
74932,30749,1
74933,33997,1
74934,31702,1
74935,31863,1
74936,29525,1
74937,35439,1
74938,31626,1
74939,32197,1
74940,29521,1
74941,34128,1
74942,35068,1
74943,35596,1
74944,31615,1
74945,33446,1
74946,33884,1
74947,29520,1
74948,30294,1
74949,34534,1
74950,30987,1
74951,31655,1
74952,31222,1
74953,32932,1
74954,31371,1
74955,31639,1
74956,36022,1
74957,32899,1
74958,30546,1
74959,31597,1
74960,29529,1
74961,32946,1
74962,34894,1
74963,31798,1
74964,31299,1
74965,35028,1
74966,34438,1
74967,30499,1
74968,31644,1
74969,34231,1
74970,31222,1
74971,30132,1
74972,31364,1
74973,32786,1
74974,32738,1
74975,32171,1
74976,34132,1
74977,35522,1
74978,32632,1
74979,29528,1
74980,33728,1
74981,35494,1
74982,33691,1
74983,33697,1
74984,31438,1
74985,31226,1
74986,31957,1
74987,32151,1
74988,34326,1
74989,35152,1
74990,29986,1
74991,31466,1
74992,35604,1
74993,33734,1
74994,31894,1
74995,31743,1
74996,29523,1
74997,33846,1
74998,35298,1
74999,29523,1
75000,30440,1
75001,31633,1
75002,29524,1
75003,34872,1
75004,35209,1
75005,31498,1
75006,32144,1
75007,34894,1
75008,35363,1
75009,35592,1
75010,33756,1
75011,34128,1
75012,32314,1
75013,31978,1
75014,33890,1
75015,35180,1
75016,30592,1
75017,32728,1
75018,31447,1
75019,34290,1
75020,34053,1
75021,34065,1
75022,34005,1
75023,33973,1
75024,33660,1
75025,34713,1
75026,34306,1
75027,32951,1
75028,31632,1
75029,34595,1
75030,22942,1
75031,34081,1
75032,33273,1
75033,27313,1
75034,32456,1
75035,26783,1
75036,34337,1
75037,27266,1
75038,32665,1
75039,34756,1
75040,34245,1
75041,33785,1
75042,34284,1
75043,32108,1
75044,35250,1
75045,33974,1
75046,32216,1
75047,30125,1
75048,32939,1
75049,33507,1
75050,34340,1
75051,30293,1
75052,35463,1
75053,31701,1
75054,29531,1
75055,34793,1
75056,31686,1
75057,32530,1
75058,34966,1
75059,32180,1
75060,33446,1
75061,29533,1
75062,33536,1
75063,35010,1
75064,29662,1
75065,31194,1
75066,32379,1
75067,29534,1
75068,32836,1
75069,33957,1
75070,31916,1
75071,35381,1
75072,29533,1
75073,30291,1
75074,31226,1
75075,32591,1
75076,31572,1
75077,33831,1
75078,30605,1
75079,37759,1
75080,35547,1
75081,30920,1
75082,30590,1
75083,32602,1
75084,31311,1
75085,33416,1
75086,33697,1
75087,29535,1
75088,28666,1
75089,35598,1
75090,30118,1
75091,31657,1
75092,34919,1
75093,24206,1
75094,35549,1
75095,31561,1
75096,32097,1
75097,35598,1
75098,34887,1
75099,34907,1
75100,30414,1
75101,32935,1
75102,32748,1
75103,32487,1
75104,33930,1
75105,28028,1
75106,32516,1
75107,33493,1
75108,33999,1
75109,33146,1
75110,32939,1
75111,34919,1
75112,34211,1
75113,32086,1
75114,31722,1
75115,30885,1
75116,32609,1
75117,31572,1
75118,34178,1
75119,34291,1
75120,32543,1
75121,32211,1
75122,32132,1
75123,31672,1
75124,30863,1
75125,34132,1
75126,35277,1
75127,33416,1
75128,32921,1
75129,31923,1
75130,29547,1
75131,37077,1
75132,31407,1
75133,32952,1
75134,35134,1
75135,31648,1
75136,31719,1
75137,32206,1
75138,29579,1
75139,35531,1
75140,34258,1
75141,31879,1
75142,32149,1
75143,34269,1
75144,32445,1
75145,30245,1
75146,34758,1
75147,32476,1
75148,29959,1
75149,27337,1
75150,30388,1
75151,34826,1
75152,31743,1
75153,33458,1
75154,24288,1
75155,35006,1
75156,29771,1
75157,29542,1
75158,26704,1
75159,33306,1
75160,34211,1
75161,34776,1
75162,32211,1
75163,32932,1
75164,33146,1
75165,31219,1
75166,34531,1
75167,32198,1
75168,32411,1
75169,30769,1
75170,35281,1
75171,32914,1
75172,32211,1
75173,32642,1
75174,33759,1
75175,33725,1
75176,31534,1
75177,35439,1
75178,31219,1
75179,34985,1
75180,32197,1
75181,34529,1
75182,34981,1
75183,31620,1
75184,34282,1
75185,34325,1
75186,31648,1
75187,34260,1
75188,33536,1
75189,33847,1
75190,30718,1
75191,31844,1
75192,34128,1
75193,36628,1
75194,31662,1
75195,34257,1
75196,35398,1
75197,32889,1
75198,34239,1
75199,31556,1
75200,29548,1
75201,31529,1
75202,30644,1
75203,29554,1
75204,29553,1
75205,35269,1
75206,29554,1
75207,32709,1
75208,31801,1
75209,31470,1
75210,30749,1
75211,31837,1
75212,34250,1
75213,35122,1
75214,34274,1
75215,31122,1
75216,31873,1
75217,31605,1
75218,25573,1
75219,32199,1
75220,33643,1
75221,35335,1
75222,29819,1
75223,32260,1
75224,32901,1
75225,34231,1
75226,37604,1
75227,33959,1
75228,29553,1
75229,28972,1
75230,34139,1
75231,33374,1
75232,33930,1
75233,33271,1
75234,35210,1
75235,34604,1
75236,30134,1
75237,31537,1
75238,33930,1
75239,32866,1
75240,35598,1
75241,31886,1
75242,32814,1
75243,32904,1
75244,34891,1
75245,29553,1
75246,32803,1
75247,32889,1
75248,32672,1
75249,25748,1
75250,32487,1
75251,34362,1
75252,29774,1
75253,33181,1
75254,33034,1
75255,31499,1
75256,31623,1
75257,32707,1
75258,34144,1
75259,24157,1
75260,33989,1
75261,32741,1
75262,29919,1
75263,32118,1
75264,35519,1
75265,34053,1
75266,30908,1
75267,22139,1
75268,35240,1
75269,34281,1
75270,32211,1
75271,35176,1
75272,32790,1
75273,32939,1
75274,34189,1
75275,31906,1
75276,33923,1
75277,31086,1
75278,29592,1
75279,29568,1
75280,34240,1
75281,31747,1
75282,31670,1
75283,31809,1
75284,35515,1
75285,31466,1
75286,34305,1
75287,28603,1
75288,31593,1
75289,32944,1
75290,36369,1
75291,33929,1
75292,35024,1
75293,34439,1
75294,33731,1
75295,33302,1
75296,31125,1
75297,34129,1
75298,31957,1
75299,32703,1
75300,32077,1
75301,31213,1
75302,29287,1
75303,33444,1
75304,32561,1
75305,34129,1
75306,31066,1
75307,32939,1
75308,35165,1
75309,35288,1
75310,34629,1
75311,33428,1
75312,31588,1
75313,34508,1
75314,34583,1
75315,32357,1
75316,32118,1
75317,34297,1
75318,34295,1
75319,31619,1
75320,33445,1
75321,35024,1
75322,31503,1
75323,35252,1
75324,32211,1
75325,34325,1
75326,34130,1
75327,31955,1
75328,32705,1
75329,27726,1
75330,32940,1
75331,29845,1
75332,31642,1
75333,34966,1
75334,30590,1
75335,31364,1
75336,31620,1
75337,30818,1
75338,35596,1
75339,29900,1
75340,31898,1
75341,32861,1
75342,29580,1
75343,35572,1
75344,31700,1
75345,35097,1
75346,34993,1
75347,33098,1
75348,31624,1
75349,32670,1
75350,35206,1
75351,33194,1
75352,35227,1
75353,31025,1
75354,31659,1
75355,31934,1
75356,32047,1
75357,33201,1
75358,35136,1
75359,31533,1
75360,31643,1
75361,31465,1
75362,34465,1
75363,31543,1
75364,34462,1
75365,34880,1
75366,32679,1
75367,30792,1
75368,34181,1
75369,24960,1
75370,32249,1
75371,31225,1
75372,35598,1
75373,32757,1
75374,35588,1
75375,34203,1
75376,34172,1
75377,33018,1
75378,31269,1
75379,31640,1
75380,34691,1
75381,35157,1
75382,33000,1
75383,33906,1
75384,32794,1
75385,32259,1
75386,34218,1
75387,28962,1
75388,31924,1
75389,31808,1
75390,24337,1
75391,32909,1
75392,32665,1
75393,34474,1
75394,31710,1
75395,35427,1
75396,30409,1
75397,32192,1
75398,31515,1
75399,34022,1
75400,32915,1
75401,34756,1
75402,30798,1
75403,33411,1
75404,32580,1
75405,33876,1
75406,35176,1
75407,31588,1
75408,29585,1
75409,35621,1
75410,33759,1
75411,34285,1
75412,24625,1
75413,32116,1
75414,33198,1
75415,35384,1
75416,31747,1
75417,34756,1
75418,32929,1
75419,32067,1
75420,33056,1
75421,30193,1
75422,35311,1
75423,31447,1
75424,33209,1
75425,34242,1
75426,33681,1
75427,34089,1
75428,30751,1
75429,31845,1
75430,30706,1
75431,31850,1
75432,32982,1
75433,33504,1
75434,32794,1
75435,35431,1
75436,35052,1
75437,34258,1
75438,24908,1
75439,26066,1
75440,32361,1
75441,35281,1
75442,34740,1
75443,32573,1
75444,31906,1
75445,32901,1
75446,34100,1
75447,33804,1
75448,29616,1
75449,34334,1
75450,37704,1
75451,32650,1
75452,32393,1
