103774,41328,1
103775,45160,1
103776,45351,1
103777,39688,1
103778,42535,1
103779,45411,1
103780,42306,1
103781,41314,1
103782,45036,1
103783,46179,1
103784,46946,1
103785,45074,1
103786,46649,1
103787,39692,1
103788,39692,1
103789,46575,1
103790,45548,1
103791,44410,1
103792,42979,1
103793,45156,1
103794,45077,1
103795,39594,1
103796,39031,1
103797,42994,1
103798,46410,1
103799,41636,1
103800,39858,1
103801,43057,1
103802,41336,1
103803,44475,1
103804,40112,1
103805,46321,1
103806,46072,1
103807,43320,1
103808,44025,1
103809,44784,1
103810,45691,1
103811,46257,1
103812,38793,1
103813,45759,1
103814,45344,1
103815,44201,1
103816,45062,1
103817,42449,1
103818,44331,1
103819,39696,1
103820,39696,1
103821,39699,1
103822,46315,1
103823,41410,1
103824,46725,1
103825,41170,1
103826,45617,1
103827,39761,1
103828,38117,1
103829,40566,1
103830,43202,1
103831,42480,1
103832,43600,1
103833,43238,1
103834,41190,1
103835,41108,1
103836,40640,1
103837,39704,1
103838,46669,1
103839,39704,1
103840,42309,1
103841,44422,1
103842,39704,1
103843,45401,1
103844,46005,1
103845,44600,1
103846,43190,1
103847,44114,1
103848,41312,1
103849,40913,1
103850,42160,1
103851,41948,1
103852,43077,1
103853,39709,1
103854,45986,1
103855,45510,1
103856,42612,1
103857,40287,1
103858,45504,1
103859,42586,1
103860,46865,1
103861,44779,1
103862,46179,1
103863,42885,1
103864,45281,1
103865,41404,1
103866,44709,1
103867,42748,1
103868,40678,1
103869,42900,1
103870,46886,1
103871,43199,1
103872,44422,1
103873,44432,1
103874,40547,1
103875,40282,1
103876,39722,1
103877,47219,1
103878,44043,1
103879,42086,1
103880,41867,1
103881,44434,1
103882,40282,1
103883,46490,1
103884,39725,1
103885,44918,1
103886,46576,1
103887,42636,1
103888,42931,1
103889,44562,1
103890,38025,1
103891,44040,1
103892,41636,1
103893,40764,1
103894,45022,1
103895,46726,1
103896,40934,1
103897,44766,1
103898,40183,1
103899,39737,1
103900,46357,1
103901,43643,1
103902,46368,1
103903,45308,1
103904,44607,1
103905,44089,1
103906,44776,1
103907,46432,1
103908,40713,1
103909,39738,1
103910,40693,1
103911,46037,1
103912,44797,1
103913,42149,1
103914,44409,1
103915,39742,1
103916,43804,1
103917,45260,1
103918,42763,1
103919,44764,1
103920,40365,1
103921,38364,1
103922,44457,1
103923,39746,1
103924,42770,1
103925,43281,1
103926,46308,1
103927,39746,1
103928,43821,1
103929,40005,1
103930,44190,1
103931,41788,1
103932,41146,1
103933,42220,1
103934,44231,1
103935,40296,1
103936,46323,1
103937,44095,1
103938,46001,1
103939,47329,1
103940,42147,1
103941,41018,1
103942,42617,1
103943,39752,1
103944,43955,1
103945,40388,1
103946,45429,1
103947,39755,1
103948,46886,1
103949,41447,1
103950,45898,1
103951,40069,1
103952,42276,1
103953,44547,1
103954,39493,1
103955,45721,1
103956,43418,1
103957,40458,1
103958,40848,1
103959,47422,1
103960,43286,1
103961,40830,1
103962,40403,1
103963,42023,1
103964,38090,1
103965,45122,1
103966,41521,1
103967,42136,1
103968,44953,1
103969,43505,1
103970,46737,1
103971,42727,1
103972,42748,1
103973,39761,1
103974,46672,1
103975,45717,1
103976,38293,1
103977,47838,1
103978,44546,1
103979,45653,1
103980,40066,1
103981,39763,1
103982,47359,1
103983,38532,1
103984,40811,1
103985,43755,1
103986,40158,1
103987,40649,1
103988,43889,1
103989,40092,1
103990,41701,1
103991,45459,1
103992,45338,1
103993,46518,1
103994,40374,1
103995,47752,1
103996,46310,1
103997,44498,1
103998,46459,1
103999,44585,1
104000,45911,1
104001,42973,1
104002,47029,1
104003,46215,1
104004,45103,1
104005,43920,1
104006,43117,1
104007,44629,1
104008,41354,1
104009,39764,1
104010,39764,1
104011,45956,1
104012,41599,1
104013,44958,1
104014,46792,1
104015,40386,1
104016,45429,1
104017,42741,1
104018,39768,1
104019,46920,1
104020,43574,1
104021,39768,1
104022,43161,1
104023,41010,1
104024,45312,1
104025,45725,1
104026,41903,1
104027,44040,1
104028,45736,1
104029,40143,1
104030,46030,1
104031,42237,1
104032,41447,1
104033,42919,1
104034,46649,1
104035,45621,1
104036,41067,1
104037,44125,1
104038,41197,1
104039,40256,1
104040,46467,1
104041,44311,1
104042,46562,1
104043,40001,1
104044,45806,1
104045,41248,1
104046,39331,1
104047,43829,1
104048,40979,1
104049,46813,1
104050,40630,1
104051,39281,1
104052,46725,1
104053,45539,1
104054,39789,1
104055,42854,1
104056,44905,1
104057,46065,1
104058,43887,1
104059,46591,1
104060,44013,1
104061,44422,1
104062,39232,1
104063,44304,1
104064,39790,1
104065,41762,1
104066,45778,1
104067,46853,1
104068,39789,1
104069,39789,1
104070,43739,1
104071,39790,1
104072,42953,1
104073,47401,1
104074,44263,1
104075,42621,1
104076,40560,1
104077,40390,1
104078,37898,1
104079,39791,1
104080,47887,1
104081,45475,1
104082,41869,1
104083,39792,1
104084,39792,1
104085,44396,1
104086,47824,1
104087,40165,1
104088,42715,1
104089,40594,1
104090,44809,1
104091,45458,1
104092,44558,1
104093,42429,1
104094,41664,1
104095,43764,1
104096,42594,1
104097,44857,1
104098,44269,1
104099,43257,1
104100,39803,1
104101,45308,1
104102,40459,1
104103,45137,1
104104,43482,1
104105,46217,1
104106,45908,1
104107,46933,1
104108,46725,1
104109,46887,1
104110,46544,1
104111,44926,1
104112,42919,1
104113,44240,1
104114,46335,1
104115,44502,1
104116,40038,1
104117,44383,1
104118,40041,1
104119,46251,1
104120,44464,1
104121,45122,1
104122,47007,1
104123,45275,1
104124,45312,1
104125,45732,1
104126,46725,1
104127,42921,1
104128,45473,1
104129,41760,1
104130,43030,1
104131,46174,1
104132,47735,1
104133,42892,1
104134,46725,1
104135,43351,1
104136,43482,1
104137,45222,1
104138,43456,1
104139,40433,1
104140,45016,1
104141,40560,1
104142,47869,1
104143,42796,1
104144,41343,1
104145,42689,1
104146,41525,1
104147,44569,1
104148,39807,1
104149,46220,1
104150,45960,1
104151,40261,1
104152,37911,1
104153,44927,1
104154,46604,1
104155,39815,1
104156,42924,1
104157,44560,1
104158,46074,1
104159,41091,1
104160,39818,1
104161,46011,1
104162,43882,1
104163,39300,1
104164,46453,1
104165,39818,1
104166,44948,1
104167,44152,1
104168,46204,1
104169,47543,1
104170,40752,1
104171,45764,1
104172,40907,1
104173,41192,1
104174,44689,1
104175,42611,1
104176,42051,1
104177,45537,1
104178,44785,1
104179,42931,1
104180,40777,1
104181,39818,1
104182,41040,1
104183,44815,1
104184,44833,1
104185,43714,1
104186,42748,1
104187,41649,1
104188,46409,1
104189,39078,1
104190,45336,1
104191,41167,1
104192,45713,1
104193,45758,1
104194,39822,1
104195,38076,1
104196,42664,1
104197,43210,1
104198,40197,1
104199,39827,1
104200,44422,1
104201,45535,1
104202,39831,1
104203,43074,1
104204,43363,1
104205,42102,1
104206,43927,1
104207,45847,1
104208,47644,1
104209,43437,1
104210,39834,1
104211,43367,1
104212,45541,1
104213,44632,1
104214,46220,1
104215,47140,1
104216,39841,1
104217,42407,1
104218,40575,1
104219,42102,1
104220,40112,1
104221,46221,1
104222,40535,1
104223,44922,1
104224,38363,1
104225,45922,1
104226,40105,1
104227,45754,1
104228,46123,1
104229,43279,1
104230,44910,1
104231,42953,1
104232,47453,1
104233,42924,1
104234,45608,1
104235,45958,1
104236,45107,1
104237,39849,1
104238,44617,1
104239,38905,1
104240,41170,1
104241,39002,1
104242,45166,1
104243,44195,1
104244,45710,1
104245,45289,1
104246,43202,1
104247,42102,1
104248,43459,1
104249,40205,1
104250,38997,1
104251,43699,1
104252,47727,1
104253,43202,1
104254,43935,1
104255,39276,1
104256,39169,1
104257,42417,1
104258,47855,1
104259,42151,1
104260,44498,1
104261,45870,1
104262,46649,1
104263,43313,1
104264,42835,1
104265,43098,1
104266,43294,1
104267,46549,1
104268,42662,1
104269,42599,1
104270,46100,1
104271,39864,1
104272,44228,1
104273,39867,1
104274,47871,1
104275,44141,1
104276,42748,1
104277,43554,1
104278,47788,1
104279,47347,1
104280,39871,1
104281,46857,1
104282,39871,1
104283,42965,1
104284,46657,1
104285,45013,1
104286,43434,1
104287,46470,1
104288,45668,1
104289,44002,1
104290,43709,1
104291,45467,1
104292,43546,1
104293,47882,1
104294,44863,1
104295,44062,1
104296,46254,1
104297,45514,1
104298,43281,1
104299,43357,1
104300,45806,1
104301,43202,1
104302,46919,1
104303,42915,1
104304,39882,1
104305,46192,1
104306,41521,1
104307,45017,1
104308,46095,1
104309,45236,1
104310,42239,1
104311,44359,1
104312,38051,1
104313,41002,1
104314,39881,1
104315,45020,1
104316,46257,1
104317,39887,1
104318,46430,1
104319,41975,1
104320,45997,1
104321,43893,1
104322,40841,1
104323,40266,1
104324,46908,1
104325,44766,1
104326,46543,1
104327,45350,1
104328,41858,1
104329,39892,1
104330,45359,1
104331,46998,1
104332,47111,1
104333,45710,1
104334,45016,1
104335,41388,1
104336,45013,1
104337,43389,1
104338,46625,1
104339,45285,1
104340,46047,1
104341,42979,1
104342,45041,1
104343,46451,1
104344,46220,1
104345,41989,1
104346,43583,1
104347,45215,1
104348,39906,1
104349,44286,1
104350,42921,1
104351,41674,1
104352,45380,1
104353,43142,1
104354,39909,1
104355,45260,1
104356,45488,1
104357,45307,1
104358,43861,1
104359,45268,1
104360,47763,1
104361,45289,1
104362,42437,1
104363,45997,1
104364,45078,1
104365,45140,1
104366,40359,1
104367,40829,1
104368,44258,1
104369,40540,1
104370,44557,1
104371,41981,1
104372,44396,1
104373,43393,1
104374,38912,1
104375,41309,1
104376,45947,1
104377,46597,1
104378,44012,1
104379,41416,1
104380,39917,1
104381,46556,1
104382,46178,1
104383,47588,1
104384,39917,1
104385,45186,1
104386,45350,1
104387,44543,1
104388,42014,1
104389,41895,1
104390,40943,1
104391,46824,1
104392,40258,1
104393,43138,1
104394,43760,1
104395,43875,1
104396,39921,1
104397,46625,1
104398,39863,1
104399,43984,1
104400,44308,1
104401,43865,1
104402,43632,1
104403,44916,1
104404,45400,1
104405,39925,1
104406,41342,1
104407,40952,1
104408,44455,1
104409,43636,1
104410,46397,1
104411,42600,1
104412,39931,1
104413,47838,1
104414,44769,1
104415,42342,1
104416,46179,1
104417,42083,1
104418,46350,1
104419,42375,1
104420,40755,1
104421,45201,1
104422,43209,1
104423,43472,1
104424,47540,1
104425,45494,1
104426,45493,1
104427,43641,1
104428,45441,1
104429,44701,1
104430,46467,1
104431,43664,1
104432,44624,1
104433,45912,1
104434,39662,1
104435,45018,1
104436,45278,1
104437,42065,1
104438,39944,1
104439,46855,1
104440,42415,1
104441,41637,1
104442,43886,1
104443,43490,1
104444,39947,1
104445,45224,1
104446,46577,1
104447,42156,1
104448,46058,1
104449,43250,1
104450,42290,1
104451,44777,1
104452,42748,1
104453,43048,1
104454,44052,1
104455,40891,1
104456,41879,1
104457,45056,1
104458,45448,1
104459,43264,1
104460,45254,1
104461,40103,1
104462,40451,1
104463,46676,1
104464,43202,1
104465,46889,1
104466,46098,1
104467,42159,1
104468,39050,1
104469,45622,1
104470,46920,1
104471,42610,1
104472,44017,1
104473,44311,1
104474,43278,1
104475,47447,1
104476,42086,1
104477,40258,1
104478,42030,1
104479,40842,1
104480,42748,1
104481,45236,1
104482,46138,1
104483,45718,1
104484,44538,1
104485,41142,1
104486,45107,1
104487,44658,1
104488,38685,1
104489,47600,1
104490,38383,1
104491,43249,1
104492,39677,1
104493,45425,1
104494,40601,1
104495,42971,1
104496,43878,1
104497,42912,1
104498,38396,1
104499,38812,1
104500,47092,1
104501,42845,1
104502,42662,1
104503,43011,1
104504,47471,1
104505,42612,1
104506,45015,1
104507,45550,1
104508,42258,1
104509,43158,1
104510,45016,1
104511,44161,1
104512,43519,1
104513,40111,1
104514,46654,1
104515,45016,1
104516,40000,1
104517,40000,1
104518,44285,1
104519,46179,1
104520,40575,1
104521,42377,1
104522,44773,1
104523,41967,1
104524,38289,1
104525,39994,1
104526,43313,1
104527,41620,1
104528,45956,1
104529,40358,1
104530,42818,1
104531,43057,1
104532,42156,1
104533,46163,1
104534,40007,1
104535,42611,1
104536,42611,1
104537,42073,1
104538,43138,1
104539,44565,1
104540,40439,1
104541,45436,1
104542,44516,1
104543,44680,1
104544,41960,1
104545,44301,1
104546,44163,1
104547,42646,1
104548,45572,1
104549,46331,1
104550,40023,1
104551,46304,1
104552,40028,1
104553,45107,1
104554,45247,1
104555,43585,1
104556,42785,1
104557,47788,1
104558,42967,1
104559,40802,1
104560,46900,1
104561,42217,1
104562,44022,1
104563,44698,1
104564,46448,1
104565,40033,1
104566,43016,1
104567,46225,1
104568,45216,1
104569,46692,1
104570,41299,1
104571,42748,1
104572,40034,1
104573,44496,1
104574,45362,1
104575,46168,1
104576,45778,1
104577,46969,1
104578,46448,1
104579,45418,1
104580,40042,1
104581,44235,1
104582,45504,1
104583,44503,1
104584,42315,1
104585,40041,1
104586,40373,1
104587,40041,1
104588,43335,1
104589,41683,1
104590,43829,1
104591,47768,1
104592,46633,1
104593,42834,1
104594,44532,1
104595,46920,1
104596,46869,1
104597,40056,1
104598,42584,1
104599,40375,1
104600,44901,1
104601,45717,1
104602,42330,1
104603,44767,1
104604,43713,1
104605,40266,1
104606,46575,1
104607,45429,1
104608,46589,1
104609,38838,1
104610,40065,1
104611,44127,1
104612,46437,1
104613,46467,1
104614,44976,1
104615,42074,1
104616,41802,1
104617,40067,1
104618,47569,1
104619,45682,1
104620,46611,1
104621,45317,1
104622,43935,1
104623,45308,1
104624,40958,1
104625,44221,1
104626,41879,1
104627,45353,1
104628,46862,1
104629,40071,1
104630,44405,1
104631,46179,1
104632,45046,1
104633,41568,1
104634,40075,1
104635,40078,1
104636,47655,1
104637,42519,1
104638,42129,1
104639,42098,1
104640,46967,1
104641,44000,1
104642,40088,1
104643,40088,1
104644,44680,1
104645,39406,1
104646,40484,1
104647,45088,1
104648,40088,1
104649,40409,1
104650,40849,1
104651,39839,1
104652,42906,1
104653,43289,1
104654,43721,1
104655,46179,1
104656,40844,1
104657,45021,1
104658,40097,1
104659,43557,1
104660,43161,1
104661,43531,1
104662,44029,1
104663,40691,1
104664,41834,1
104665,46074,1
104666,46394,1
104667,43717,1
104668,44996,1
104669,44213,1
104670,45703,1
104671,45007,1
104672,42680,1
104673,41907,1
104674,43551,1
104675,41992,1
104676,46903,1
104677,40112,1
104678,44982,1
104679,46041,1
104680,40250,1
104681,40114,1
104682,46467,1
104683,41414,1
104684,46167,1
104685,45026,1
104686,46143,1
104687,47695,1
104688,44496,1
104689,42553,1
104690,41388,1
104691,42054,1
104692,43949,1
104693,40156,1
104694,43326,1
104695,46640,1
104696,44026,1
104697,39452,1
104698,46951,1
104699,43094,1
104700,40116,1
104701,46467,1
104702,40575,1
104703,45937,1
104704,44066,1
104705,40117,1
104706,46641,1
104707,44422,1
104708,46167,1
104709,46752,1
104710,42947,1
104711,42953,1
104712,40447,1
104713,45490,1
104714,39138,1
104715,40180,1
104716,41404,1
104717,43827,1
104718,41749,1
104719,47637,1
104720,40745,1
104721,45427,1
104722,39262,1
104723,40126,1
104724,43616,1
104725,40127,1
104726,40128,1
104727,45732,1
104728,46660,1
104729,45840,1
104730,43270,1
104731,43131,1
104732,46761,1
104733,44896,1
104734,44650,1
104735,43664,1
104736,40990,1
104737,41972,1
104738,38753,1
104739,45888,1
104740,41692,1
104741,46630,1
104742,43158,1
104743,46516,1
104744,44752,1
104745,47010,1
104746,47805,1
104747,40138,1
104748,43353,1
104749,40380,1
104750,41906,1
104751,37995,1
104752,44818,1
104753,46098,1
104754,40138,1
104755,40138,1
104756,40110,1
104757,44459,1
104758,47569,1
104759,44235,1
104760,44960,1
104761,42076,1
104762,46094,1
104763,44910,1
104764,41702,1
104765,47520,1
104766,44794,1
104767,46922,1
104768,46167,1
104769,46866,1
104770,45255,1
104771,44089,1
104772,44217,1
104773,41411,1
104774,43916,1
104775,40147,1
104776,41697,1
104777,42647,1
104778,46453,1
104779,43568,1
104780,46420,1
104781,45550,1
104782,46654,1
104783,45845,1
104784,39239,1
104785,39785,1
104786,40156,1
104787,42937,1
104788,39402,1
104789,44433,1
104790,44603,1
104791,40156,1
104792,40156,1
104793,42480,1
104794,45947,1
104795,46692,1
104796,43015,1
104797,39059,1
104798,46429,1
104799,45359,1
104800,44240,1
104801,41825,1
104802,42606,1
104803,41867,1
104804,46919,1
104805,46577,1
104806,43092,1
104807,41316,1
104808,38733,1
104809,43106,1
104810,40156,1
104811,40157,1
104812,41344,1
104813,41449,1
104814,46903,1
104815,46098,1
104816,43861,1
104817,44805,1
104818,40159,1
104819,45828,1
104820,42102,1
104821,42498,1
104822,41954,1
104823,42102,1
104824,44008,1
104825,45814,1
104826,44805,1
104827,41006,1
104828,40159,1
104829,42185,1
104830,40161,1
104831,44407,1
104832,41985,1
104833,43279,1
104834,45638,1
104835,45755,1
104836,41079,1
104837,47193,1
104838,41078,1
104839,45132,1
104840,45755,1
104841,43997,1
104842,40749,1
104843,41926,1
104844,40167,1
104845,40162,1
104846,46843,1
104847,40162,1
104848,44700,1
104849,47706,1
104850,42558,1
104851,46323,1
104852,46970,1
104853,45224,1
104854,46897,1
104855,44080,1
104856,41636,1
104857,45992,1
104858,43650,1
104859,46513,1
104860,41974,1
104861,40163,1
104862,40164,1
104863,46767,1
104864,44961,1
104865,45644,1
104866,39745,1
104867,44687,1
104868,46098,1
104869,45233,1
104870,40169,1
104871,45351,1
104872,40749,1
104873,40164,1
104874,44816,1
104875,40403,1
104876,44172,1
104877,40896,1
104878,43385,1
104879,41630,1
104880,42221,1
104881,44512,1
104882,41620,1
104883,40575,1
104884,46220,1
104885,41951,1
104886,42979,1
104887,43720,1
104888,46907,1
104889,42507,1
104890,40358,1
104891,43338,1
104892,45021,1
104893,43943,1
104894,46008,1
104895,45648,1
104896,42071,1
104897,45703,1
104898,41890,1
104899,46764,1
104900,47727,1
104901,38026,1
104902,46492,1
104903,43133,1
104904,41818,1
104905,41729,1
104906,40966,1
104907,44422,1
104908,43202,1
104909,47002,1
104910,40176,1
104911,43398,1
104912,40176,1
104913,42748,1
104914,43202,1
104915,44127,1
104916,44706,1
104917,47773,1
104918,43065,1
104919,45098,1
104920,43059,1
104921,40177,1
104922,46685,1
104923,42030,1
104924,44422,1
104925,44464,1
104926,40177,1
104927,39075,1
104928,41880,1
104929,38753,1
104930,42899,1
104931,46882,1
104932,45459,1
104933,45421,1
104934,39756,1
104935,44728,1
104936,46084,1
104937,44288,1
104938,46323,1
104939,44910,1
104940,45632,1
104941,45112,1
104942,47263,1
104943,41858,1
104944,44552,1
104945,40249,1
104946,44683,1
104947,40259,1
104948,46971,1
104949,40186,1
104950,41423,1
104951,45228,1
104952,42214,1
104953,42877,1
104954,42726,1
104955,45403,1
104956,47745,1
104957,39163,1
104958,47833,1
104959,44728,1
104960,47453,1
104961,39681,1
104962,39896,1
104963,44742,1
104964,40187,1
104965,46860,1
104966,39008,1
104967,39945,1
104968,42013,1
104969,45549,1
104970,40187,1
104971,40187,1
104972,42024,1
104973,43557,1
104974,43882,1
104975,43226,1
104976,40187,1
104977,46159,1
104978,41164,1
104979,45806,1
104980,40403,1
104981,44488,1
104982,40185,1
104983,43071,1
104984,45074,1
104985,42430,1
104986,43323,1
104987,43286,1
104988,40441,1
104989,47393,1
104990,43585,1
104991,42748,1
104992,40552,1
104993,46179,1
104994,40755,1
104995,45016,1
104996,43252,1
104997,43109,1
104998,42931,1
104999,45571,1
105000,44882,1
105001,45127,1
105002,44131,1
105003,42342,1
105004,40197,1
105005,43003,1
105006,43829,1
105007,40663,1
105008,40200,1
105009,42415,1
105010,40663,1
105011,42716,1
105012,40202,1
105013,46737,1
105014,46331,1
105015,45159,1
105016,43927,1
105017,42818,1
105018,46174,1
105019,43956,1
105020,42748,1
105021,45542,1
105022,38082,1
105023,40214,1
