38108,19499,1
38109,16813,1
38110,17321,1
38111,11193,1
38112,10324,1
38113,6019,1
38114,14868,1
38115,16845,1
38116,19981,1
38117,3943,1
38118,16224,1
38119,6842,1
38120,18311,1
38121,8936,1
38122,7034,1
38123,15968,1
38124,1136,1
38125,3819,1
38126,9055,1
38127,10256,1
38128,10078,1
38129,10324,1
38130,17151,1
38131,6362,1
38132,12328,1
38133,12855,1
38134,8306,1
38135,108,1
38136,3306,1
38137,6199,1
38138,12483,1
38139,17501,1
38140,13342,1
38141,14650,1
38142,17302,1
38143,15260,1
38144,14946,1
38145,10694,1
38146,13342,1
38147,14088,1
38148,14070,1
38149,8977,1
38150,2847,1
38151,15139,1
38152,10233,1
38153,8999,1
38154,12905,1
38155,9653,1
38156,10822,1
38157,12629,1
38158,8983,1
38159,16265,1
38160,16561,1
38161,17904,1
38162,8090,1
38163,13104,1
38164,11206,1
38165,19416,1
38166,10492,1
38167,12784,1
38168,9805,1
38169,13508,1
38170,17438,1
38171,17031,1
38172,14424,1
38173,16481,1
38174,16991,1
38175,9400,1
38176,14424,1
38177,10204,1
38178,13824,1
38179,14423,1
38180,21141,1
38181,8981,1
38182,20679,1
38183,9382,1
38184,16363,1
38185,16441,1
38186,15453,1
38187,10415,1
38188,17966,1
38189,9893,1
38190,5851,1
38191,9010,1
38192,9140,1
38193,11706,1
38194,6309,1
38195,13161,1
38196,10081,1
38197,9142,1
38198,9308,1
38199,5651,1
38200,14011,1
38201,15066,1
38202,9273,1
38203,7477,1
38204,12478,1
38205,17267,1
38206,17039,1
38207,14063,1
38208,15537,1
38209,5549,1
38210,15537,1
38211,5334,1
38212,9176,1
38213,9034,1
38214,11240,1
38215,17581,1
38216,9034,1
38217,15161,1
38218,13956,1
38219,11241,1
38220,13069,1
38221,14181,1
38222,14182,1
38223,16980,1
38224,15366,1
38225,11237,1
38226,14191,1
38227,18136,1
38228,15975,1
38229,11388,1
38230,17312,1
38231,5579,1
38232,18187,1
38233,16403,1
38234,13554,1
38235,11963,1
38236,14667,1
38237,9809,1
38238,7805,1
38239,17894,1
38240,13970,1
38241,16519,1
38242,16516,1
38243,11647,1
38244,17236,1
38245,13894,1
38246,20460,1
38247,15978,1
38248,9485,1
38249,14668,1
38250,9056,1
38251,15531,1
38252,16609,1
38253,17081,1
38254,18551,1
38255,3819,1
38256,14267,1
38257,9980,1
38258,14490,1
38259,1838,1
38260,15222,1
38261,8679,1
38262,7284,1
38263,20700,1
38264,14156,1
38265,215,1
38266,9059,1
38267,12597,1
38268,9064,1
38269,15087,1
38270,10324,1
38271,19209,1
38272,15916,1
38273,15268,1
38274,20195,1
38275,9067,1
38276,10888,1
38277,19958,1
38278,19454,1
38279,1217,1
38280,1207,1
38281,17799,1
38282,13960,1
38283,9133,1
38284,12442,1
38285,11440,1
38286,9822,1
38287,16020,1
38288,16618,1
38289,14010,1
38290,11082,1
38291,15795,1
38292,15159,1
38293,13462,1
38294,17336,1
38295,9098,1
38296,9780,1
38297,9100,1
38298,11858,1
38299,19400,1
38300,3386,1
38301,10344,1
38302,11603,1
38303,10745,1
38304,16611,1
38305,16567,1
38306,13321,1
38307,13591,1
38308,17960,1
38309,15191,1
38310,19783,1
38311,17960,1
38312,16328,1
38313,19720,1
38314,7671,1
38315,17233,1
38316,13782,1
38317,15073,1
38318,7946,1
38319,7541,1
38320,14453,1
38321,15008,1
38322,18330,1
38323,14344,1
38324,14510,1
38325,14907,1
38326,16098,1
38327,9140,1
38328,10467,1
38329,11021,1
38330,13655,1
38331,5844,1
38332,9547,1
38333,2520,1
38334,16939,1
38335,11508,1
38336,9150,1
38337,12046,1
38338,17948,1
38339,20223,1
38340,10467,1
38341,10277,1
38342,9638,1
38343,9150,1
38344,11507,1
38345,11005,1
38346,12454,1
38347,9429,1
38348,9463,1
38349,9973,1
38350,16887,1
38351,5883,1
38352,13641,1
38353,8618,1
38354,13338,1
38355,12407,1
38356,9881,1
38357,18099,1
38358,16395,1
38359,14388,1
38360,16752,1
38361,11224,1
38362,13796,1
38363,17503,1
38364,15462,1
38365,9200,1
38366,9198,1
38367,15462,1
38368,9202,1
38369,15141,1
38370,9200,1
38371,9202,1
38372,15462,1
38373,16297,1
38374,14856,1
38375,11290,1
38376,17249,1
38377,15396,1
38378,10296,1
38379,16685,1
38380,15523,1
38381,15575,1
38382,16318,1
38383,10337,1
38384,11177,1
38385,13130,1
38386,17880,1
38387,14258,1
38388,10143,1
38389,19631,1
38390,13610,1
38391,17849,1
38392,15487,1
38393,7950,1
38394,187,1
38395,9241,1
38396,19111,1
38397,11645,1
38398,20091,1
38399,12118,1
38400,16312,1
38401,9626,1
38402,9246,1
38403,15222,1
38404,15078,1
38405,7789,1
38406,13835,1
38407,4835,1
38408,4281,1
38409,15184,1
38410,13008,1
38411,9255,1
38412,13110,1
38413,15148,1
38414,15073,1
38415,16055,1
38416,13329,1
38417,9266,1
38418,17537,1
38419,10896,1
38420,11683,1
38421,15619,1
38422,16241,1
38423,14668,1
38424,6511,1
38425,11478,1
38426,13049,1
38427,2480,1
38428,9865,1
38429,7807,1
38430,9287,1
38431,10227,1
38432,389,1
38433,17847,1
38434,8375,1
38435,16747,1
38436,13028,1
38437,13920,1
38438,15085,1
38439,15975,1
38440,16970,1
38441,11458,1
38442,13443,1
38443,11698,1
38444,10467,1
38445,17121,1
38446,15618,1
38447,17001,1
38448,17568,1
38449,15978,1
38450,10347,1
38451,14555,1
38452,17062,1
38453,17253,1
38454,16681,1
38455,14113,1
38456,9301,1
38457,18018,1
38458,17264,1
38459,14633,1
38460,15978,1
38461,16815,1
38462,11647,1
38463,19868,1
38464,9311,1
38465,16155,1
38466,10880,1
38467,15881,1
38468,9311,1
38469,2470,1
38470,11681,1
38471,17187,1
38472,17756,1
38473,17311,1
38474,10348,1
38475,9316,1
38476,11499,1
38477,19995,1
38478,9320,1
38479,18906,1
38480,9322,1
38481,9329,1
38482,20037,1
38483,12147,1
38484,11729,1
38485,7049,1
38486,17933,1
38487,14697,1
38488,1081,1
38489,689,1
38490,17341,1
38491,9252,1
38492,17206,1
38493,16717,1
38494,17340,1
38495,14110,1
38496,15022,1
38497,7410,1
38498,15959,1
38499,12418,1
38500,14376,1
38501,15421,1
38502,13443,1
38503,20510,1
38504,18938,1
38505,11718,1
38506,16794,1
38507,15978,1
38508,10015,1
38509,13085,1
38510,10324,1
38511,14638,1
38512,6667,1
38513,7790,1
38514,16897,1
38515,17753,1
38516,11336,1
38517,8943,1
38518,13804,1
38519,16771,1
38520,13101,1
38521,9400,1
38522,14103,1
38523,12899,1
38524,14218,1
38525,14218,1
38526,13101,1
38527,10333,1
38528,15523,1
38529,15974,1
38530,12811,1
38531,16291,1
38532,13822,1
38533,11454,1
38534,13232,1
38535,9413,1
38536,14328,1
38537,20283,1
38538,17759,1
38539,13752,1
38540,9554,1
38541,9412,1
38542,20366,1
38543,2759,1
38544,13809,1
38545,17562,1
38546,14860,1
38547,7737,1
38548,13812,1
38549,10523,1
38550,9825,1
38551,15766,1
38552,11642,1
38553,11538,1
38554,8012,1
38555,11676,1
38556,11496,1
38557,13797,1
38558,16067,1
38559,8999,1
38560,10345,1
38561,12857,1
38562,17231,1
38563,9451,1
38564,14412,1
38565,13838,1
38566,11025,1
38567,15369,1
38568,10084,1
38569,9458,1
38570,20159,1
38571,11503,1
38572,16401,1
38573,20532,1
38574,13964,1
38575,13964,1
38576,9841,1
38577,17142,1
38578,9470,1
38579,8558,1
38580,11022,1
38581,18284,1
38582,15667,1
38583,14034,1
38584,10985,1
38585,12341,1
38586,3967,1
38587,13912,1
38588,17897,1
38589,16224,1
38590,17466,1
38591,14000,1
38592,10446,1
38593,12766,1
38594,20458,1
38595,17438,1
38596,9213,1
38597,17723,1
38598,12714,1
38599,14110,1
38600,20709,1
38601,10472,1
38602,942,1
38603,9628,1
38604,10897,1
38605,18009,1
38606,3090,1
38607,9232,1
38608,6648,1
38609,13201,1
38610,2946,1
38611,7983,1
38612,20756,1
38613,4672,1
38614,15071,1
38615,16840,1
38616,13440,1
38617,15159,1
38618,16148,1
38619,18079,1
38620,9558,1
38621,13609,1
38622,14097,1
38623,10597,1
38624,358,1
38625,15978,1
38626,16886,1
38627,7136,1
38628,19317,1
38629,16263,1
38630,12217,1
38631,10271,1
38632,13500,1
38633,6022,1
38634,9587,1
38635,16002,1
38636,4043,1
38637,12193,1
38638,13655,1
38639,11455,1
38640,11459,1
38641,16752,1
38642,15255,1
38643,15822,1
38644,16303,1
38645,19450,1
38646,10460,1
38647,5644,1
38648,4188,1
38649,6981,1
38650,8525,1
38651,15543,1
38652,17863,1
38653,10106,1
38654,11696,1
38655,12750,1
38656,1749,1
38657,12399,1
38658,12112,1
38659,4416,1
38660,18031,1
38661,11587,1
38662,14557,1
38663,17029,1
38664,17605,1
38665,9641,1
38666,11102,1
38667,12345,1
38668,2575,1
38669,20825,1
38670,15017,1
38671,20845,1
38672,15512,1
38673,15182,1
38674,15146,1
38675,12094,1
38676,15638,1
38677,17781,1
38678,16611,1
38679,11389,1
38680,17451,1
38681,17939,1
38682,11117,1
38683,17788,1
38684,15253,1
38685,18883,1
38686,6063,1
38687,1349,1
38688,12478,1
38689,15931,1
38690,15310,1
38691,12479,1
38692,9913,1
38693,15955,1
38694,9901,1
38695,16885,1
38696,15474,1
38697,12498,1
38698,12569,1
38699,20745,1
38700,17766,1
38701,9763,1
38702,7082,1
38703,13836,1
38704,13859,1
38705,17148,1
38706,19709,1
38707,6790,1
38708,18102,1
38709,18129,1
38710,20745,1
38711,16117,1
38712,13604,1
38713,14016,1
38714,11178,1
38715,16580,1
38716,17237,1
38717,13427,1
38718,10006,1
38719,9779,1
38720,14652,1
38721,9780,1
38722,11325,1
38723,11075,1
38724,17592,1
38725,14452,1
38726,7091,1
38727,9784,1
38728,13964,1
38729,9780,1
38730,12805,1
38731,5212,1
38732,15893,1
38733,14167,1
38734,14110,1
38735,17206,1
38736,10549,1
38737,16604,1
38738,14269,1
38739,17512,1
38740,13506,1
38741,13524,1
38742,15975,1
38743,10182,1
38744,18183,1
38745,2423,1
38746,19140,1
38747,14624,1
38748,11808,1
38749,20640,1
38750,9851,1
38751,13932,1
38752,8646,1
38753,16167,1
38754,17289,1
38755,17986,1
38756,10176,1
38757,17474,1
38758,9827,1
38759,11436,1
38760,20162,1
38761,13636,1
38762,9834,1
38763,12668,1
38764,11335,1
38765,6859,1
38766,20370,1
38767,14110,1
38768,20032,1
38769,13972,1
38770,8454,1
38771,2155,1
38772,4172,1
38773,17585,1
38774,13329,1
38775,14380,1
38776,14803,1
38777,11506,1
38778,9472,1
38779,15863,1
38780,17472,1
38781,10142,1
38782,18112,1
38783,11114,1
38784,21084,1
38785,11011,1
38786,17436,1
38787,15254,1
38788,10126,1
38789,10463,1
38790,12228,1
38791,9864,1
38792,13259,1
38793,11111,1
38794,15470,1
38795,693,1
38796,9865,1
38797,8726,1
38798,8278,1
38799,12070,1
38800,7383,1
38801,12050,1
38802,9422,1
38803,20634,1
38804,9869,1
38805,15285,1
38806,10284,1
38807,13585,1
38808,14151,1
38809,9876,1
38810,12100,1
38811,12483,1
38812,15641,1
38813,15031,1
38814,16991,1
38815,15031,1
38816,9947,1
38817,16409,1
38818,14920,1
38819,17662,1
38820,18768,1
38821,14235,1
38822,14424,1
38823,9085,1
38824,14630,1
38825,16664,1
38826,10449,1
38827,2541,1
38828,15310,1
38829,16216,1
38830,12394,1
38831,17986,1
38832,7379,1
38833,18630,1
38834,20836,1
38835,17921,1
38836,15226,1
38837,11607,1
38838,713,1
38839,14954,1
38840,16366,1
38841,14172,1
38842,14154,1
38843,16493,1
38844,13958,1
38845,11197,1
38846,9911,1
38847,18097,1
38848,16382,1
38849,6666,1
38850,15186,1
38851,19334,1
38852,14237,1
38853,16893,1
38854,19289,1
38855,8561,1
38856,14067,1
38857,5395,1
38858,12864,1
38859,15766,1
38860,13449,1
38861,19033,1
38862,14297,1
38863,14299,1
38864,13526,1
38865,12394,1
38866,14453,1
38867,13311,1
38868,11657,1
38869,11655,1
38870,12815,1
38871,11995,1
38872,14596,1
38873,14071,1
38874,2421,1
38875,15519,1
38876,9996,1
38877,18009,1
38878,16037,1
38879,15849,1
38880,14664,1
38881,15943,1
38882,14834,1
38883,9447,1
38884,11005,1
38885,14209,1
38886,19702,1
38887,10809,1
38888,10028,1
38889,10032,1
38890,12212,1
38891,12502,1
38892,10748,1
38893,10920,1
38894,20306,1
38895,15697,1
38896,18628,1
38897,12056,1
38898,9916,1
38899,13336,1
38900,10310,1
38901,17355,1
38902,10554,1
38903,17172,1
38904,15085,1
38905,13443,1
38906,9351,1
38907,12154,1
38908,14836,1
38909,10063,1
38910,7205,1
38911,17694,1
38912,18078,1
38913,18599,1
38914,20421,1
38915,19873,1
38916,6694,1
38917,12755,1
38918,16772,1
38919,12311,1
38920,17580,1
38921,9891,1
38922,17894,1
38923,10579,1
38924,8301,1
38925,11685,1
38926,12021,1
38927,10526,1
38928,17371,1
38929,18103,1
38930,17549,1
38931,15369,1
38932,12478,1
38933,12478,1
38934,17828,1
38935,11533,1
38936,15464,1
38937,16203,1
38938,16093,1
38939,10124,1
38940,9477,1
38941,12483,1
38942,11021,1
38943,16567,1
38944,17264,1
38945,20717,1
38946,20439,1
38947,11506,1
38948,14196,1
38949,11508,1
38950,12612,1
38951,11115,1
38952,11506,1
38953,7663,1
38954,17569,1
38955,7372,1
38956,21051,1
38957,10132,1
38958,16563,1
38959,15467,1
38960,10482,1
38961,14301,1
38962,16315,1
38963,20170,1
38964,10606,1
38965,8431,1
38966,17283,1
38967,11233,1
38968,14672,1
38969,10139,1
38970,20731,1
38971,13257,1
38972,14903,1
38973,19034,1
38974,14619,1
38975,13328,1
38976,10653,1
38977,4362,1
38978,11159,1
38979,13282,1
38980,20867,1
38981,11087,1
38982,20835,1
38983,14633,1
38984,13798,1
38985,17042,1
38986,13964,1
38987,11687,1
38988,17173,1
38989,19727,1
38990,17123,1
38991,11808,1
38992,12698,1
38993,13470,1
38994,16714,1
38995,11453,1
38996,11221,1
38997,16121,1
38998,14057,1
38999,14739,1
39000,15064,1
39001,17524,1
39002,17979,1
39003,15517,1
39004,12589,1
39005,17210,1
39006,12738,1
39007,11895,1
39008,14794,1
39009,10211,1
39010,16496,1
39011,17515,1
39012,16229,1
39013,10211,1
39014,10215,1
39015,15864,1
39016,17612,1
39017,8546,1
39018,10904,1
39019,17618,1
39020,17581,1
39021,15037,1
39022,10652,1
39023,11610,1
39024,17598,1
39025,17756,1
39026,17050,1
39027,13132,1
39028,1157,1
39029,11645,1
39030,11881,1
39031,7197,1
39032,17834,1
39033,15958,1
39034,18279,1
39035,16271,1
39036,11819,1
39037,20527,1
39038,18064,1
39039,10284,1
39040,15226,1
39041,20130,1
39042,18153,1
39043,16791,1
39044,19509,1
39045,10347,1
39046,14110,1
39047,14823,1
39048,2943,1
39049,15687,1
39050,4725,1
39051,15222,1
39052,14009,1
39053,17835,1
39054,19178,1
39055,17515,1
39056,3056,1
39057,3944,1
39058,2806,1
39059,15083,1
39060,15978,1
39061,15415,1
39062,10325,1
39063,13649,1
39064,4608,1
39065,8542,1
39066,10324,1
39067,17437,1
39068,15362,1
39069,17131,1
39070,9674,1
39071,14299,1
39072,15618,1
39073,3260,1
39074,15146,1
39075,7225,1
39076,16741,1
39077,15362,1
39078,15369,1
39079,15125,1
39080,10348,1
39081,10324,1
39082,11288,1
39083,15369,1
39084,17743,1
39085,17566,1
39086,18103,1
39087,13604,1
39088,16763,1
39089,6753,1
39090,15975,1
39091,16179,1
39092,13232,1
39093,11787,1
39094,12668,1
39095,17100,1
39096,15753,1
39097,16281,1
39098,18133,1
39099,10324,1
39100,12481,1
39101,17986,1
39102,17511,1
39103,10324,1
39104,15479,1
39105,12483,1
39106,12220,1
39107,12424,1
39108,13604,1
39109,17523,1
39110,13893,1
39111,15978,1
39112,8028,1
39113,13652,1
39114,13053,1
39115,11882,1
39116,17233,1
39117,11933,1
39118,16992,1
39119,10332,1
39120,14494,1
39121,14235,1
39122,14083,1
39123,13857,1
39124,11546,1
39125,17599,1
39126,17173,1
39127,11810,1
39128,16570,1
39129,13327,1
39130,20326,1
39131,13637,1
39132,14638,1
39133,11016,1
39134,15415,1
39135,10348,1
39136,10346,1
39137,15959,1
39138,15077,1
39139,14110,1
39140,17828,1
39141,13893,1
39142,14003,1
39143,12478,1
39144,15028,1
39145,13893,1
39146,17438,1
39147,13095,1
39148,16516,1
39149,11603,1
39150,12478,1
39151,16277,1
39152,14010,1
39153,17335,1
39154,17342,1
39155,10363,1
39156,17264,1
39157,21141,1
39158,12849,1
39159,4419,1
39160,13353,1
39161,4346,1
39162,9819,1
39163,11021,1
39164,13632,1
39165,6173,1
39166,10344,1
39167,13883,1
39168,14081,1
39169,15310,1
39170,3548,1
39171,14277,1
39172,10360,1
39173,18019,1
39174,9112,1
39175,5210,1
39176,17149,1
39177,19568,1
39178,14279,1
39179,21010,1
39180,11230,1
39181,20478,1
39182,17129,1
39183,15125,1
39184,5842,1
39185,20764,1
39186,16595,1
39187,20905,1
39188,20448,1
39189,10808,1
39190,10363,1
39191,11400,1
39192,14903,1
39193,15885,1
39194,12724,1
39195,10367,1
39196,19658,1
39197,16483,1
39198,16733,1
39199,12432,1
39200,16385,1
39201,14856,1
39202,19703,1
39203,6323,1
39204,17474,1
39205,14110,1
39206,10851,1
39207,16542,1
39208,7718,1
39209,20841,1
39210,11249,1
39211,11931,1
39212,4918,1
39213,15864,1
39214,10422,1
39215,17711,1
39216,15471,1
39217,6451,1
39218,15421,1
39219,11356,1
39220,11235,1
39221,12188,1
39222,14664,1
39223,3070,1
39224,12705,1
39225,16115,1
39226,4245,1
39227,6621,1
39228,12044,1
39229,15629,1
39230,21216,1
39231,14263,1
39232,17726,1
39233,9124,1
39234,15529,1
39235,7159,1
39236,12252,1
39237,10217,1
39238,10482,1
39239,10482,1
39240,11212,1
39241,20647,1
39242,9010,1
39243,16572,1
39244,19901,1
39245,15415,1
39246,10490,1
39247,15598,1
39248,7148,1
39249,12441,1
39250,10511,1
39251,10511,1
39252,17096,1
39253,14067,1
39254,10521,1
39255,13141,1
39256,11661,1
39257,11474,1
39258,10833,1
39259,12581,1
39260,10534,1
39261,1629,1
39262,1651,1
39263,13088,1
39264,6464,1
39265,14903,1
39266,13314,1
39267,14577,1
39268,20659,1
39269,16736,1
39270,7288,1
39271,16041,1
39272,10820,1
39273,10578,1
39274,11365,1
39275,17065,1
39276,16577,1
39277,15803,1
39278,12595,1
39279,1957,1
39280,20938,1
39281,16988,1
39282,15369,1
39283,21202,1
39284,1110,1
39285,18156,1
39286,6805,1
39287,15087,1
39288,11514,1
39289,17827,1
39290,15138,1
39291,11311,1
39292,14538,1
39293,10153,1
39294,17091,1
39295,7183,1
39296,18106,1
39297,17660,1
39298,10988,1
39299,7359,1
39300,14197,1
39301,8462,1
39302,12478,1
39303,5613,1
39304,16312,1
39305,16723,1
39306,17481,1
39307,6820,1
39308,12728,1
39309,14727,1
39310,21029,1
39311,3906,1
39312,14727,1
39313,14517,1
39314,19982,1
39315,17437,1
39316,16071,1
39317,2292,1
39318,16481,1
39319,15114,1
39320,12328,1
39321,12185,1
39322,13595,1
39323,15093,1
39324,13196,1
39325,12971,1
39326,20918,1
39327,17786,1
39328,14351,1
39329,10682,1
39330,15159,1
39331,10800,1
39332,12861,1
39333,10704,1
39334,11085,1
39335,16844,1
39336,17491,1
39337,18087,1
39338,14003,1
39339,17636,1
39340,15301,1
39341,6497,1
39342,12558,1
39343,11135,1
39344,16319,1
39345,10744,1
39346,15300,1
39347,12618,1
39348,17948,1
39349,3515,1
39350,14235,1
39351,11383,1
39352,17231,1
39353,16112,1
39354,14884,1
39355,13962,1
39356,16148,1
39357,2624,1
39358,9318,1
39359,14907,1
39360,16385,1
39361,9402,1
39362,17398,1
39363,6919,1
39364,3926,1
39365,5416,1
39366,9572,1
39367,15485,1
39368,10809,1
39369,17799,1
39370,11858,1
39371,13958,1
39372,10809,1
39373,11854,1
39374,11639,1
39375,10809,1
39376,17767,1
39377,15383,1
39378,8032,1
39379,12440,1
39380,20866,1
39381,20910,1
39382,19847,1
39383,10819,1
39384,13076,1
39385,15656,1
39386,11872,1
39387,13177,1
39388,12969,1
39389,10826,1
39390,12561,1
39391,8095,1
39392,10827,1
39393,8725,1
39394,9683,1
39395,14444,1
39396,15358,1
39397,17288,1
39398,19854,1
39399,12455,1
39400,12773,1
39401,15491,1
39402,18912,1
39403,11542,1
39404,7267,1
39405,20186,1
39406,19575,1
39407,19748,1
39408,17549,1
39409,12611,1
39410,15266,1
39411,14789,1
39412,17724,1
39413,14736,1
39414,2287,1
39415,12671,1
39416,10912,1
39417,17384,1
39418,11153,1
39419,10898,1
39420,12147,1
39421,10906,1
39422,17311,1
39423,15686,1
39424,4780,1
39425,17718,1
39426,15390,1
39427,9366,1
39428,7262,1
39429,17960,1
39430,14903,1
39431,10957,1
39432,13723,1
39433,11855,1
39434,11288,1
39435,18679,1
39436,6428,1
39437,14250,1
39438,1417,1
39439,12483,1
39440,12346,1
39441,17952,1
39442,10983,1
39443,16445,1
39444,13812,1
39445,20846,1
39446,10222,1
39447,11003,1
39448,12800,1
39449,2446,1
39450,6397,1
39451,12428,1
39452,13539,1
39453,11021,1
39454,16522,1
39455,14721,1
39456,20373,1
39457,245,1
39458,14201,1
39459,19607,1
39460,1901,1
39461,13849,1
39462,15415,1
39463,8294,1
39464,17799,1
39465,11055,1
39466,15543,1
39467,11237,1
39468,13921,1
39469,17478,1
39470,5662,1
39471,11437,1
39472,9762,1
39473,15508,1
39474,16226,1
39475,13655,1
39476,11664,1
39477,11656,1
39478,11673,1
39479,18894,1
39480,14307,1
39481,20563,1
39482,14636,1
39483,11124,1
39484,9754,1
39485,2473,1
39486,12789,1
39487,18197,1
39488,11190,1
39489,11963,1
39490,17934,1
39491,20419,1
39492,17934,1
39493,11422,1
39494,5546,1
39495,11155,1
39496,15661,1
39497,13975,1
39498,8331,1
39499,13177,1
39500,8170,1
39501,15631,1
39502,20281,1
39503,11153,1
39504,16827,1
39505,18252,1
39506,14486,1
39507,15114,1
39508,12224,1
39509,20499,1
39510,12979,1
39511,16151,1
39512,11167,1
39513,15476,1
39514,17324,1
39515,15162,1
39516,15861,1
39517,13631,1
39518,18460,1
39519,13896,1
39520,18891,1
39521,11206,1
39522,13683,1
39523,16878,1
39524,13883,1
39525,15842,1
39526,10596,1
39527,14466,1
39528,20869,1
39529,13831,1
39530,15650,1
39531,11428,1
39532,12078,1
39533,16055,1
39534,11251,1
39535,11254,1
39536,11237,1
39537,11237,1
39538,17412,1
39539,8932,1
39540,16840,1
39541,14979,1
39542,9352,1
39543,11149,1
39544,8212,1
39545,16496,1
39546,13102,1
39547,15346,1
39548,17827,1
39549,15164,1
39550,12205,1
39551,13447,1
39552,16759,1
39553,17489,1
39554,16876,1
39555,10603,1
39556,14891,1
39557,14668,1
39558,11148,1
39559,1412,1
39560,14177,1
39561,9924,1
39562,16907,1
39563,11346,1
39564,14985,1
39565,15546,1
39566,13110,1
39567,17045,1
39568,15185,1
39569,17109,1
39570,8196,1
39571,10929,1
39572,14089,1
39573,10060,1
39574,13609,1
39575,11400,1
39576,5351,1
39577,14684,1
39578,16271,1
39579,3035,1
39580,12441,1
39581,15795,1
39582,4647,1
39583,16265,1
39584,15758,1
39585,15543,1
39586,16761,1
39587,14546,1
39588,18774,1
39589,11479,1
39590,14795,1
39591,11487,1
39592,17858,1
39593,17517,1
39594,16890,1
39595,12503,1
39596,7071,1
39597,14970,1
39598,12638,1
39599,14638,1
39600,19560,1
39601,11525,1
39602,11522,1
39603,9358,1
39604,15560,1
39605,17799,1
39606,17799,1
39607,7983,1
39608,17799,1
39609,19957,1
39610,11572,1
39611,18103,1
39612,12216,1
39613,14884,1
39614,12112,1
39615,16635,1
39616,10150,1
39617,11553,1
39618,14736,1
39619,16128,1
39620,3435,1
39621,16201,1
39622,15893,1
39623,10174,1
39624,11587,1
39625,11845,1
39626,7029,1
39627,6481,1
39628,13071,1
39629,13698,1
39630,14503,1
39631,11127,1
