119470,50144,1
119471,50113,1
119472,49813,1
119473,51578,1
119474,50468,1
119475,49719,1
119476,48474,1
119477,51176,1
119478,52247,1
119479,52766,1
119480,52302,1
119481,49334,1
119482,50402,1
119483,50800,1
119484,49254,1
119485,49702,1
119486,51557,1
119487,52261,1
119488,50568,1
119489,48906,1
119490,51174,1
119491,52277,1
119492,48694,1
119493,50954,1
119494,52575,1
119495,49944,1
119496,51614,1
119497,50017,1
119498,49855,1
119499,52427,1
119500,51757,1
119501,49692,1
119502,47920,1
119503,51841,1
119504,52804,1
119505,51702,1
119506,52560,1
119507,50353,1
119508,51617,1
119509,49760,1
119510,52494,1
119511,51694,1
119512,49670,1
119513,49339,1
119514,51120,1
119515,49765,1
119516,52209,1
119517,52105,1
119518,49835,1
119519,49418,1
119520,49499,1
119521,49444,1
119522,51889,1
119523,51694,1
119524,51657,1
119525,51643,1
119526,50877,1
119527,51498,1
119528,52280,1
119529,51839,1
119530,50294,1
119531,49226,1
119532,51270,1
119533,51755,1
119534,51168,1
119535,47926,1
119536,51262,1
119537,49480,1
119538,52309,1
119539,49937,1
119540,51309,1
119541,51675,1
119542,52031,1
119543,49228,1
119544,49229,1
119545,49229,1
119546,51335,1
119547,51254,1
119548,50770,1
119549,52824,1
119550,52197,1
119551,49233,1
119552,52152,1
119553,52755,1
119554,52247,1
119555,50255,1
119556,52319,1
119557,50097,1
119558,51306,1
119559,49235,1
119560,48879,1
119561,50988,1
119562,48582,1
119563,49030,1
119564,51285,1
119565,50767,1
119566,52444,1
119567,50502,1
119568,48440,1
119569,49240,1
119570,52435,1
119571,51714,1
119572,48118,1
119573,51988,1
119574,52063,1
119575,51792,1
119576,51840,1
119577,48480,1
119578,52409,1
119579,50601,1
119580,49242,1
119581,50140,1
119582,51902,1
119583,52239,1
119584,52317,1
119585,50874,1
119586,50626,1
119587,49563,1
119588,51614,1
119589,49466,1
119590,51890,1
119591,52210,1
119592,52389,1
119593,50241,1
119594,49698,1
119595,51654,1
119596,52031,1
119597,51790,1
119598,51837,1
119599,51905,1
119600,49700,1
119601,47930,1
119602,51150,1
119603,52580,1
119604,51766,1
119605,51187,1
119606,51808,1
119607,51558,1
119608,49381,1
119609,51679,1
119610,48998,1
119611,49254,1
119612,52377,1
119613,51470,1
119614,51613,1
119615,51541,1
119616,51460,1
119617,52145,1
119618,49879,1
119619,50298,1
119620,50285,1
119621,50425,1
119622,49673,1
119623,50947,1
119624,50390,1
119625,50629,1
119626,52421,1
119627,50398,1
119628,51148,1
119629,50042,1
119630,50175,1
119631,51633,1
119632,52693,1
119633,48465,1
119634,50005,1
119635,50177,1
119636,49313,1
119637,52017,1
119638,49837,1
119639,51513,1
119640,48088,1
119641,52239,1
119642,51279,1
119643,50471,1
119644,48874,1
119645,52374,1
119646,51815,1
119647,49281,1
119648,51319,1
119649,52421,1
119650,52416,1
119651,49817,1
119652,51521,1
119653,51750,1
119654,52683,1
119655,51954,1
119656,51925,1
119657,50087,1
119658,52574,1
119659,51780,1
119660,52280,1
119661,51714,1
119662,51543,1
119663,52417,1
119664,52426,1
119665,49275,1
119666,51753,1
119667,52113,1
119668,51662,1
119669,50460,1
119670,49882,1
119671,51790,1
119672,52340,1
119673,51887,1
119674,51501,1
119675,50940,1
119676,52107,1
119677,49979,1
119678,49294,1
119679,49296,1
119680,50147,1
119681,50453,1
119682,51695,1
119683,51198,1
119684,51088,1
119685,52216,1
119686,51073,1
119687,50642,1
119688,49912,1
119689,49759,1
119690,50905,1
119691,50166,1
119692,51846,1
119693,52249,1
119694,51375,1
119695,48259,1
119696,50298,1
119697,52176,1
119698,52770,1
119699,52405,1
119700,52355,1
119701,51262,1
119702,49673,1
119703,50214,1
119704,51478,1
119705,49271,1
119706,49568,1
119707,49499,1
119708,49287,1
119709,49992,1
119710,50778,1
119711,49464,1
119712,50583,1
119713,51964,1
119714,49469,1
119715,51742,1
119716,51594,1
119717,49286,1
119718,51117,1
119719,51720,1
119720,50031,1
119721,49303,1
119722,51460,1
119723,52433,1
119724,52064,1
119725,50284,1
119726,51277,1
119727,49906,1
119728,49502,1
119729,52432,1
119730,50970,1
119731,49538,1
119732,51876,1
119733,50576,1
119734,51704,1
119735,49376,1
119736,51632,1
119737,51557,1
119738,49876,1
119739,52129,1
119740,52505,1
119741,51988,1
119742,49514,1
119743,49929,1
119744,52587,1
119745,52801,1
119746,51019,1
119747,51261,1
119748,51562,1
119749,49369,1
119750,49369,1
119751,50274,1
119752,49379,1
119753,51033,1
119754,52391,1
119755,51622,1
119756,49373,1
119757,51425,1
119758,51424,1
119759,50437,1
119760,51553,1
119761,50786,1
119762,52006,1
119763,49861,1
119764,50455,1
119765,52366,1
119766,49933,1
119767,49378,1
119768,51629,1
119769,50823,1
119770,51264,1
119771,51738,1
119772,52182,1
119773,48395,1
119774,50941,1
119775,50251,1
119776,50241,1
119777,52496,1
119778,51918,1
119779,52745,1
119780,49395,1
119781,51770,1
119782,50520,1
119783,51764,1
119784,51346,1
119785,49409,1
119786,52253,1
119787,50594,1
119788,50657,1
119789,49106,1
119790,51733,1
119791,52580,1
119792,51309,1
119793,50764,1
119794,50422,1
119795,51977,1
119796,52652,1
119797,49902,1
119798,51005,1
119799,51093,1
119800,52577,1
119801,50814,1
119802,50976,1
119803,50573,1
119804,50478,1
119805,49689,1
119806,51558,1
119807,51309,1
119808,51358,1
119809,52158,1
119810,50472,1
119811,52245,1
119812,50235,1
119813,49694,1
119814,51168,1
119815,50452,1
119816,52713,1
119817,51727,1
119818,50445,1
119819,50009,1
119820,50007,1
119821,51900,1
119822,50482,1
119823,51251,1
119824,50206,1
119825,50295,1
119826,52807,1
119827,50583,1
119828,49790,1
119829,49466,1
119830,50781,1
119831,50398,1
119832,50712,1
119833,52264,1
119834,52246,1
119835,52032,1
119836,52550,1
119837,52680,1
119838,50971,1
119839,48666,1
119840,49504,1
119841,51230,1
119842,51790,1
119843,51878,1
119844,52109,1
119845,49680,1
119846,50937,1
119847,51890,1
119848,51064,1
119849,51981,1
119850,52236,1
119851,50173,1
119852,49621,1
119853,51905,1
119854,49376,1
119855,51980,1
119856,52421,1
119857,49516,1
119858,50932,1
119859,51948,1
119860,51658,1
119861,52031,1
119862,50733,1
119863,52191,1
119864,48511,1
119865,48889,1
119866,52285,1
119867,52726,1
119868,52144,1
119869,49492,1
119870,52470,1
119871,50778,1
119872,50404,1
119873,50786,1
119874,51358,1
119875,51943,1
119876,51441,1
119877,52091,1
119878,52217,1
119879,49502,1
119880,49502,1
119881,52330,1
119882,52073,1
119883,49956,1
119884,52780,1
119885,52504,1
119886,51246,1
119887,49574,1
119888,48739,1
119889,52063,1
119890,47908,1
119891,49513,1
119892,52143,1
119893,49530,1
119894,52363,1
119895,52206,1
119896,50364,1
119897,49589,1
119898,52370,1
119899,52485,1
119900,52549,1
119901,49646,1
119902,49880,1
119903,49649,1
119904,52341,1
119905,48916,1
119906,51911,1
119907,51087,1
119908,52321,1
119909,52319,1
119910,49547,1
119911,51269,1
119912,49547,1
119913,52098,1
119914,51168,1
119915,51825,1
119916,52109,1
119917,50837,1
119918,51741,1
119919,49761,1
119920,51964,1
119921,49923,1
119922,50792,1
119923,49556,1
119924,52124,1
119925,52411,1
119926,49557,1
119927,50201,1
119928,52121,1
119929,50166,1
119930,52324,1
119931,50035,1
119932,51734,1
119933,49549,1
119934,52417,1
119935,52211,1
119936,50781,1
119937,51979,1
119938,50949,1
119939,51124,1
119940,52734,1
119941,51977,1
119942,51118,1
119943,51458,1
119944,51727,1
119945,51050,1
119946,52397,1
119947,52354,1
119948,52334,1
119949,52355,1
119950,49873,1
119951,51977,1
119952,49581,1
119953,52571,1
119954,51761,1
119955,52185,1
119956,50159,1
119957,51384,1
119958,51500,1
119959,50679,1
119960,49948,1
119961,51200,1
119962,49590,1
119963,49032,1
119964,50098,1
119965,51895,1
119966,49589,1
119967,50981,1
119968,52557,1
119969,50986,1
119970,51892,1
119971,50076,1
119972,52316,1
119973,51728,1
119974,52772,1
119975,50175,1
119976,52268,1
119977,52558,1
119978,50437,1
119979,52132,1
119980,50762,1
119981,49799,1
119982,51361,1
119983,51616,1
119984,51055,1
119985,51645,1
119986,50972,1
119987,50433,1
119988,50701,1
119989,52215,1
119990,50227,1
119991,51222,1
119992,52605,1
119993,50731,1
119994,52507,1
119995,52383,1
119996,51247,1
119997,52585,1
119998,52269,1
119999,51202,1
120000,50526,1
120001,49692,1
120002,52563,1
120003,52052,1
120004,51503,1
120005,49769,1
120006,52141,1
120007,52291,1
120008,52345,1
120009,51366,1
120010,48152,1
120011,52128,1
120012,51631,1
120013,51528,1
120014,49306,1
120015,51050,1
120016,52564,1
120017,52788,1
120018,51648,1
120019,51809,1
120020,50941,1
120021,51687,1
120022,52779,1
120023,49513,1
120024,52426,1
120025,52777,1
120026,50733,1
120027,50107,1
120028,52584,1
120029,52147,1
120030,51124,1
120031,52818,1
120032,50221,1
120033,51498,1
120034,50632,1
120035,52605,1
120036,51271,1
120037,51540,1
120038,50553,1
120039,51308,1
120040,51555,1
120041,52119,1
120042,51989,1
120043,48027,1
120044,50949,1
120045,49522,1
120046,49788,1
120047,52097,1
120048,51318,1
120049,50076,1
120050,49688,1
120051,52286,1
120052,50263,1
120053,49703,1
120054,52404,1
120055,51721,1
120056,51894,1
120057,51856,1
120058,50800,1
120059,49074,1
120060,51076,1
120061,52362,1
120062,51557,1
120063,52170,1
120064,49438,1
120065,52675,1
120066,51784,1
120067,51908,1
120068,52384,1
120069,50283,1
120070,49798,1
120071,52059,1
120072,52738,1
120073,52075,1
120074,50064,1
120075,49482,1
120076,50452,1
120077,51755,1
120078,50149,1
120079,51977,1
120080,51505,1
120081,52425,1
120082,51756,1
120083,49790,1
120084,49312,1
120085,49776,1
120086,51313,1
120087,52550,1
120088,50668,1
120089,51601,1
120090,51823,1
120091,51026,1
120092,50771,1
120093,52029,1
120094,52073,1
120095,52408,1
120096,49824,1
120097,52249,1
120098,52183,1
120099,51321,1
120100,51465,1
120101,52219,1
120102,51360,1
120103,52499,1
120104,52054,1
120105,51936,1
120106,51493,1
120107,51865,1
120108,51302,1
120109,51674,1
120110,50733,1
120111,51497,1
120112,50821,1
120113,50534,1
120114,48461,1
120115,50841,1
120116,52355,1
120117,51625,1
120118,51315,1
120119,52355,1
120120,50808,1
120121,50120,1
120122,48520,1
120123,52121,1
120124,50172,1
120125,51483,1
120126,51905,1
120127,52036,1
120128,51795,1
120129,52457,1
120130,49723,1
120131,50051,1
120132,49815,1
120133,51874,1
120134,49993,1
120135,51128,1
120136,49790,1
120137,52273,1
120138,50697,1
120139,51871,1
120140,49741,1
120141,52298,1
120142,50355,1
120143,49747,1
120144,52091,1
120145,49730,1
120146,50398,1
120147,51494,1
120148,52158,1
120149,52312,1
120150,49187,1
120151,51636,1
120152,50263,1
120153,49771,1
120154,49765,1
120155,52195,1
120156,50976,1
120157,51349,1
120158,50369,1
120159,49885,1
120160,51360,1
120161,51350,1
120162,52418,1
120163,51118,1
120164,51044,1
120165,51664,1
120166,52355,1
120167,51116,1
120168,52465,1
120169,52018,1
120170,50194,1
120171,51494,1
120172,50771,1
120173,51219,1
120174,51812,1
120175,51815,1
120176,49968,1
120177,51558,1
120178,51005,1
120179,49096,1
120180,52249,1
120181,50401,1
120182,49927,1
120183,50166,1
120184,52387,1
120185,52249,1
120186,49966,1
120187,51663,1
120188,52417,1
120189,51509,1
120190,52813,1
120191,50399,1
120192,51185,1
120193,48398,1
120194,51372,1
120195,52126,1
120196,51688,1
120197,49824,1
120198,50600,1
120199,50057,1
120200,51383,1
120201,50952,1
120202,50398,1
120203,51992,1
120204,51318,1
120205,51516,1
120206,50046,1
120207,51956,1
120208,52051,1
120209,52539,1
120210,51635,1
120211,49863,1
120212,52000,1
120213,50779,1
120214,49529,1
120215,51881,1
120216,52065,1
120217,50686,1
120218,51631,1
120219,51170,1
120220,52143,1
120221,52337,1
120222,51997,1
120223,50988,1
120224,51865,1
120225,49172,1
120226,51780,1
120227,52556,1
120228,52287,1
120229,51543,1
120230,50242,1
120231,51666,1
120232,51103,1
120233,51835,1
120234,51520,1
120235,51295,1
120236,52087,1
120237,51114,1
120238,50902,1
120239,51207,1
120240,52432,1
120241,51632,1
120242,51392,1
120243,51511,1
120244,49886,1
120245,52494,1
120246,51999,1
120247,49898,1
120248,51839,1
120249,52246,1
120250,51862,1
120251,51905,1
120252,50026,1
120253,52064,1
120254,51140,1
120255,51614,1
120256,51776,1
120257,52102,1
120258,49924,1
120259,51935,1
120260,49941,1
120261,48904,1
120262,52380,1
120263,51309,1
120264,49998,1
120265,49945,1
120266,50664,1
120267,49947,1
120268,52298,1
120269,52759,1
120270,48828,1
120271,52047,1
120272,48553,1
120273,52362,1
120274,51722,1
120275,52499,1
120276,52260,1
120277,51656,1
120278,51020,1
120279,50740,1
120280,51816,1
120281,51582,1
120282,51967,1
120283,50477,1
120284,52327,1
120285,52288,1
120286,50229,1
120287,50786,1
120288,52334,1
120289,50269,1
120290,51998,1
120291,51261,1
120292,49070,1
120293,52161,1
120294,52289,1
120295,52813,1
120296,51347,1
120297,51882,1
120298,50977,1
120299,50006,1
120300,52036,1
120301,50005,1
120302,51665,1
120303,50932,1
120304,52111,1
120305,51432,1
120306,50334,1
120307,52413,1
120308,51735,1
120309,50377,1
120310,51846,1
120311,50480,1
120312,51794,1
120313,50288,1
120314,50489,1
120315,52247,1
120316,51825,1
120317,50259,1
120318,51748,1
120319,52211,1
120320,50049,1
120321,50751,1
120322,50633,1
120323,51088,1
120324,50670,1
120325,50051,1
120326,50051,1
120327,51325,1
120328,50847,1
120329,51578,1
120330,50350,1
120331,50644,1
120332,52207,1
120333,49837,1
120334,51775,1
120335,51271,1
120336,50077,1
120337,50079,1
120338,52794,1
120339,52207,1
120340,51974,1
120341,52405,1
120342,52140,1
120343,50080,1
120344,49268,1
120345,52443,1
120346,51148,1
120347,50087,1
120348,52014,1
120349,52351,1
120350,51824,1
120351,51587,1
120352,50436,1
120353,51243,1
120354,51026,1
120355,50823,1
120356,50797,1
120357,51252,1
120358,52317,1
120359,50778,1
120360,51980,1
120361,52465,1
120362,48589,1
120363,51394,1
120364,52001,1
120365,52481,1
120366,51872,1
120367,51601,1
120368,52538,1
120369,51943,1
120370,51633,1
120371,52573,1
120372,51857,1
120373,50216,1
120374,50881,1
120375,52151,1
120376,52202,1
120377,51177,1
120378,52171,1
120379,51543,1
120380,52073,1
120381,51804,1
120382,52237,1
120383,52480,1
120384,50199,1
120385,49696,1
120386,50190,1
120387,52708,1
120388,52203,1
120389,51133,1
120390,52597,1
120391,48060,1
120392,52439,1
120393,52555,1
120394,52138,1
120395,51957,1
120396,52155,1
120397,52098,1
120398,52197,1
120399,51899,1
120400,50301,1
120401,52369,1
120402,52585,1
120403,49863,1
120404,50530,1
120405,51310,1
120406,52604,1
120407,50290,1
120408,49993,1
120409,52701,1
120410,52274,1
120411,51336,1
120412,52113,1
120413,50248,1
120414,51655,1
120415,51504,1
120416,49909,1
120417,52049,1
120418,51611,1
120419,51684,1
120420,51819,1
120421,51700,1
120422,51510,1
120423,49551,1
120424,51439,1
120425,51819,1
120426,51779,1
120427,52554,1
120428,52473,1
120429,52688,1
120430,51179,1
120431,51905,1
120432,51983,1
120433,52249,1
120434,51162,1
120435,52717,1
120436,52194,1
120437,50254,1
120438,50927,1
120439,52356,1
120440,49838,1
120441,51987,1
120442,51161,1
120443,52349,1
120444,52402,1
120445,49879,1
120446,50320,1
120447,52397,1
120448,51215,1
120449,50322,1
120450,48750,1
120451,51002,1
120452,51258,1
120453,52487,1
120454,52218,1
120455,52372,1
120456,51159,1
120457,49785,1
120458,51388,1
120459,50583,1
120460,52180,1
120461,51903,1
120462,49744,1
120463,49638,1
120464,50813,1
120465,50300,1
120466,52572,1
120467,52576,1
120468,51579,1
120469,51934,1
120470,48595,1
120471,52065,1
120472,52014,1
120473,51645,1
120474,52113,1
120475,52249,1
120476,52245,1
120477,51799,1
120478,52225,1
120479,52017,1
120480,51135,1
120481,50959,1
120482,51372,1
120483,50427,1
120484,50427,1
120485,52014,1
120486,51982,1
120487,50724,1
120488,51647,1
120489,52136,1
120490,51766,1
120491,50827,1
120492,50596,1
120493,51729,1
120494,52556,1
120495,51183,1
120496,51787,1
120497,50465,1
120498,52339,1
120499,51868,1
120500,51029,1
120501,52476,1
120502,51204,1
120503,48846,1
120504,52280,1
120505,51423,1
120506,49470,1
120507,52574,1
120508,51802,1
120509,52395,1
120510,49910,1
120511,51636,1
120512,51737,1
120513,52497,1
120514,52759,1
120515,48548,1
120516,50503,1
120517,50902,1
120518,51936,1
120519,50515,1
120520,51504,1
120521,52091,1
120522,50772,1
120523,51064,1
120524,50934,1
120525,52355,1
120526,51923,1
120527,51819,1
120528,49195,1
120529,52216,1
120530,52287,1
120531,50637,1
120532,52453,1
120533,52782,1
120534,52329,1
120535,51040,1
120536,48724,1
120537,48756,1
120538,50670,1
120539,52285,1
120540,52371,1
120541,48124,1
120542,50832,1
120543,51850,1
120544,51515,1
120545,49850,1
120546,51356,1
120547,51736,1
120548,52133,1
120549,52271,1
120550,51762,1
120551,51612,1
120552,52320,1
120553,50497,1
120554,51771,1
120555,52000,1
120556,50739,1
120557,52315,1
120558,52817,1
120559,51086,1
120560,51621,1
120561,51637,1
120562,52772,1
120563,51262,1
120564,50782,1
120565,51349,1
120566,50733,1
120567,51356,1
120568,52462,1
120569,52506,1
120570,51658,1
120571,51272,1
120572,52202,1
120573,52228,1
120574,51808,1
120575,51886,1
120576,49887,1
120577,51884,1
120578,52118,1
120579,49246,1
120580,52520,1
120581,49193,1
120582,52026,1
120583,52312,1
120584,51614,1
120585,49908,1
120586,49835,1
120587,52523,1
120588,52441,1
120589,51728,1
120590,50259,1
120591,52200,1
120592,52271,1
120593,50964,1
120594,51985,1
120595,51864,1
120596,52808,1
120597,52371,1
120598,50041,1
120599,49966,1
120600,49328,1
120601,51748,1
120602,48024,1
120603,52234,1
120604,51272,1
120605,49685,1
120606,52394,1
120607,52176,1
120608,52160,1
120609,51936,1
120610,52222,1
120611,52263,1
120612,50850,1
120613,50322,1
120614,52495,1
120615,48375,1
120616,51223,1
120617,50661,1
120618,51922,1
120619,51120,1
120620,52433,1
120621,51989,1
120622,52235,1
120623,50850,1
120624,52757,1
120625,52216,1
120626,49987,1
120627,52042,1
120628,52669,1
120629,49854,1
120630,52410,1
120631,52566,1
120632,50579,1
120633,51778,1
120634,52383,1
120635,50092,1
120636,51205,1
120637,49520,1
120638,51540,1
120639,48584,1
120640,50720,1
120641,50196,1
120642,52341,1
120643,50927,1
120644,51111,1
120645,51671,1
120646,52188,1
120647,52465,1
120648,52787,1
120649,51352,1
120650,50328,1
120651,52047,1
120652,52584,1
120653,51785,1
120654,50012,1
120655,52476,1
120656,51414,1
120657,52139,1
120658,50881,1
120659,51600,1
120660,52525,1
120661,52493,1
120662,51930,1
120663,52444,1
120664,51990,1
120665,51998,1
120666,51421,1
120667,51339,1
120668,52303,1
120669,49529,1
120670,52270,1
120671,51655,1
120672,51342,1
120673,52498,1
120674,52484,1
120675,51557,1
120676,50918,1
120677,49928,1
120678,51557,1
120679,49878,1
120680,52584,1
120681,52379,1
120682,52430,1
120683,52825,1
120684,51854,1
120685,51855,1
120686,50351,1
120687,52087,1
120688,51989,1
120689,48426,1
120690,51628,1
120691,51630,1
120692,51631,1
120693,51244,1
120694,51627,1
120695,52364,1
120696,51779,1
120697,51688,1
120698,51705,1
120699,52576,1
120700,52752,1
120701,52780,1
120702,52055,1
120703,52120,1
120704,49141,1
120705,52014,1
120706,49802,1
120707,51776,1
120708,52087,1
120709,52248,1
120710,51858,1
120711,51788,1
120712,52156,1
120713,49007,1
120714,52074,1
120715,50046,1
120716,52371,1
120717,52371,1
120718,52250,1
120719,51809,1
